id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.566542617056298,0.29240763346829346,0,0,9.447841739528997,0.9922169460278857,1.9930419852823538,0.1377192723333165,0.04699934164857877,0.10534279947234645
2,9.504022942407957,0.30930915283826693,0,0,9.920720973832037,0.9158257875241734,1.9222607560582694,0.14360064750646023,0.08603141003818406,0.14286378253778018
3,9.444057025832624,0.3314590390412737,0,0,10.239845245568706,0.9925979266718359,1.9374880826824947,0.16153479618211922,0.19560689666737077,0.22037004507191424
4,9.396670043576398,0.3570633449202917,0,0,10.187238612909237,1.3787999829916942,2.3347168081576584,0.18015787534026045,0.28890086858576364,0.31555424496556195
5,9.373745238358309,0.383895945692648,0,0,9.69905895990525,1.513881348695194,2.940873746406571,0.14112650706948468,0.3293160189256582,0.3695451953853988
6,9.386636273686717,0.4096638230809232,0,0,8.724953289962665,1.4748239475308937,3.24571860322233,0.03483384174556145,0.2936171474069306,0.3578352833248724
7,9.44306677139503,0.4323420881563875,0,0,7.810271169818829,1.2758204479954869,3.2016069548305883,-0.11566504067348565,0.20536391042035773,0.28218129355143134
8,9.544010670969124,0.45043015601682357,0,0,6.842404387447514,0.8630933578438902,3.4115078707509814,-0.3503928948343392,0.17203763664263527,0.14175434474316037
9,9.681455831150346,0.4631077202057104,0,0,6.743442712087272,0.30391339444785287,3.2420285237699504,-0.5433694264829408,0.18354114037888086,-0.03296664136469653
10,9.837903166293353,0.4702875232144531,0,0,8.230231677502791,1.1548640970254547,2.8731247348049402,-0.4546506615660476,0.29255243233944295,-0.14200058261726564
11,9.98810277390063,0.47257048330291435,0,0,9.423535175098689,1.636070078604491,2.4488409939438656,-0.33730620026006236,0.2279563686072759,-0.18128981947278794
12,10.102961173773764,0.47111750011124365,0,0,10.342579548138174,0.6202969554283745,1.9315490101199808,-0.32323783114773175,0.10036821305721319,-0.13559172624976798
13,10.154959912237347,0.46746611131967003,0,0,10.856209775212182,-0.39163679237293325,1.5882310285233603,-0.4097261292532888,-0.015847681490914464,-0.09418694021550102
14,10.124003313574544,0.463330860762359,0,0,11.640249260699527,-0.13679573043408402,1.5113072773862972,-0.40024588540545564,-0.12710993471797494,-0.05827092111340511
15,10.002469913977523,0.4604231447200141,0,0,11.447411522823291,0.47421586034781044,1.212056550862496,-0.4189911262699581,-0.09209585747514085,-0.020179137951931145
16,9.798382394669893,0.4603095338630055,0,0,10.708791067592665,1.0189738478296577,1.1390761476733735,-0.4835612399997365,0.07008241024279398,0.006704247666211096
17,9.535979289431877,0.46430665953647393,0,0,10.06454676349018,1.083620416227564,1.3623816661381758,-0.49869272354628685,0.24020558290660549,0.031692804240497655
18,9.253477653807822,0.47339567171239993,0,0,9.193358849020052,0.2818439409082762,1.6436957107211254,-0.41897290127117887,0.38315214705351347,0.08289034382692594
19,8.99834109084445,0.4881364237257776,0,0,8.420935457230046,-0.548650322982904,1.541711480697096,-0.29725646711947845,0.3912558489208709,0.12351602385319406
20,8.820797671324504,0.5085731926114665,0,0,8.185308155936069,-1.2291893949330972,1.3746720695592671,-0.19589157326613243,0.4228585003578411,0.11688586348802442
21,8.766615462319198,0.5341456363496871,0,0,7.973065445188502,-1.518081159327523,1.3813236151485848,0.0037179914502020084,0.42577091616071855,0.09578154065514331
22,8.870223660981566,0.5636396629399887,0,0,7.679374420063464,-1.3621263769044663,1.4345766981084276,0.23061335404021066,0.40410408191642466,0.10157415597991833
23,9.1491906935871,0.5952207930760346,0,0,7.4286981872093625,-1.1282175498745934,1.7121982557634927,0.3981761686029836,0.23916170078394322,0.1092590828769553
24,9.600871476175287,0.626581502556374,0,0,8.270138649228521,-0.8144286301893395,1.4905272647638483,0.49033689321906515,0.1861791254929113,0.09829819373341293
25,10.201729455029414,0.6552060320115173,0,0,9.370109570727381,-0.3455870595567258,1.4061421596092214,0.6008999417071146,0.18703888635434468,0.08210014131843324
26,10.90943590482593,0.6787187718841233,0,0,10.971588653197681,0.5078159898540646,0.46711578075002186,0.7735325148523848,0.3815092080623855,0.10652778620406106
27,11.667399299501907,0.6952470372547398,0,0,11.835818992165681,1.6372129795291959,1.3383561235152368,0.6959611921448325,0.5946316877456418,0.14719589015073625
28,12.410980452239938,0.7037108874089703,0,0,13.728462326248861,2.2834877799785205,1.1887473226567415,0.47296648170335986,0.45384107470834856,0.2106870321525723
29,13.07441176342592,0.7039638907572328,0,0,14.182857302457368,1.2890015587784172,1.6071078396525655,0.34341736740136763,0.6979355067473749,0.29720190291764736
30,13.597428516646241,0.6967477290087138,0,0,13.201198994683386,-0.07614817914087058,2.703780645886277,0.3506739739049162,0.6614903339388544,0.2945685009229992
31,13.930830210765784,0.6834743825017652,0,0,13.155558988172778,0.2631791322602305,3.389304923883828,0.19975071977571138,0.49348451786104885,0.2981666626748576
32,14.040521294542266,0.6658958757535796,0,0,13.467953891705184,1.7905543801816752,4.915262453682896,-0.14306934500144572,0.18866910407418996,0.31984201676860646
33,13.909883643739585,0.6457528145372672,0,0,13.520414173972705,3.74893300651864,4.603969470689791,-0.38573520800405764,-0.09391267061855713,0.2535625127544231
34,13.540522040303893,0.6244988551092961,0,0,12.193758690682653,3.7208085174981704,5.374486706033195,-0.570500880090592,0.22751912942460303,0.10293277724066113
35,12.95153852863971,0.603171494609148,0,0,10.272886809858443,1.679509737374357,5.9152753205738415,-0.5010357464969393,0.38931224781072943,-0.020650328811586214
36,12.17760556979854,0.5824297479711736,0,0,9.261041183881712,-0.08444871682080758,6.460284164237939,-0.2783905309026358,0.49512762990526743,0.07443908001228405
37,11.266204279637263,0.5627307717345345,0,0,8.450333305992956,-1.9882547569700941,6.306135258633113,-0.2732634202445588,0.316797547810945,0.23789740452198657
