id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7488402204422833,0.012437540806240337,1,0,0.7064378497334575,0.0018913268658345796,0.24827341004870546,0.004644567927363676,0.009771440331731777,0.006024519502913368
2,0.8102915589214814,0.01488084902069582,1,0,1.0075728307229188,0.002109739878529066,0.35317326351325357,0.004212120735196005,0.015294284961938964,0.006274530736998132
3,0.8682060442161514,0.01714377974528694,1,0,0.9172036771000354,0.003797739576978671,0.31691050854379976,-0.004911875002075722,0.014503132571868938,0.002956826845763396
4,0.919510138731908,0.019055463327126636,1,0,0.9698875421895001,0.0022706544405794206,0.334960390342703,-0.01086848229524081,0.015562572724567618,0.0018217830207319615
5,0.9619516178498312,0.020479819988040986,1,0,0.9368901986549732,0.00132222125747862,0.32375846871844416,-0.010722159678467876,0.016932182065334176,0.0018523360490677475
6,0.9943046818962966,0.021330156679732988,1,0,0.9546948433814879,0.00078057750388085,0.3312297552503741,-0.011920380367923745,0.021749173355998602,0.002158641469506535
7,1.0164009931974924,0.021578567570793208,1,0,0.9400426559820431,-0.0002141879390828757,0.3275999277829415,-0.012400428223702907,0.02637645203342212,0.002897755874482692
8,1.0290089886643836,0.02125852025875753,1,0,0.944806254376042,-0.0012673102474257006,0.3280504819420532,-0.007356875934163717,0.021297146878036285,0.007002010343240255
9,1.0336066032878581,0.02045968419564118,1,0,0.9400722797925617,-0.0019373348692514733,0.32493139842920105,-0.006211542747883036,0.01939977144854839,0.0037848751790924545
10,1.032100443765423,0.01931531936948148,1,0,0.9389816824964341,0.0011259940982822339,0.32849627447743285,-0.0055839193539686935,0.017811274654394547,0.005550768585820517
11,1.0265412657507953,0.01798405832181233,1,0,0.9399660414970314,-0.0006109571081771068,0.3293462490844855,-0.0065577187371767525,0.012231014316370144,0.004300463443145567
12,1.0188752824657417,0.01662910217981837,1,0,0.9414758499650846,-0.0002183287616092236,0.33096155917711917,-0.00838891101156161,0.0046961823028604435,0.003470144377297381
13,1.0107569877740519,0.015398289580793067,1,0,0.942466336444923,-0.0016229699611647315,0.3283229919735009,-0.00896187711260665,-0.0015658860595648032,0.006837749215857404
14,1.0034348806308835,0.014408060564079828,1,0,0.9469200742414549,-0.004593370060515702,0.3277103549108337,-0.01242340847695651,-0.0035800875400007082,0.005557420671986232
15,0.9977090166361663,0.01373316264009072,1,0,0.9467292889575983,-0.0036460473696451425,0.3261322808814977,-0.014988230037086376,-0.006620497253802708,0.004725961222829945
16,0.9939500636049567,0.01340247726693167,1,0,0.9490399975628362,-0.0042845031874543665,0.32587619019101155,-0.01036000110820166,-0.011953969231283635,0.005211664016651076
17,0.9921640169385887,0.013400230244082368,1,0,0.9440502162594023,-0.006222222298493059,0.3313792333419819,-0.004660539143313322,-0.010242503111408252,0.006025171621672363
18,0.9920847424545028,0.013671521951841535,1,0,0.945671601300367,-0.0026887518924045214,0.32926916619304764,-0.00339717390755161,-0.006158359629904945,0.007529759923186834
19,0.9932773354803291,0.014131427142200944,1,0,0.9460887926260725,-0.0038444481380613994,0.32580069457848365,-0.008110343098186564,0.0029169241381925685,0.0033882681272805987
20,0.995237916579031,0.014677251605425002,1,0,0.9474149066961809,-0.006539331352162423,0.3297833910880422,-0.008748452800369547,0.005361794631261478,0.001831905170966995
21,0.9974789778994398,0.015203300760611847,1,0,0.9513224291671903,-0.005121067388250382,0.3266456575542347,-0.0012219174908288304,0.017756537425031957,0.0013268030982392085
22,0.9995931120808684,0.015616606564639335,1,0,0.9520168548391255,-0.004933578272861488,0.3289833231565576,0.009193294239102232,0.019169758519636464,0.006336111783189977
23,1.001291628287959,0.015850966975670653,1,0,0.95086779636424,-0.0030918789336257455,0.33113864918552216,0.014282484651819662,0.013326416643002739,0.011444958012905739
24,1.002418119645241,0.015876172321267767,1,0,0.9433489761046806,-0.0005110230291821323,0.33073900001239004,0.011163312482270277,0.013408826868251617,0.01431328582860897
25,1.002940337588943,0.015699986507624723,1,0,0.9402336174267845,-0.0015319797070260295,0.32835424642146355,0.0035127391005063675,0.005606926749428919,0.015547774095771221
26,1.002926303906537,0.015362240199579567,1,0,0.9396223994419439,0.00046488988777851684,0.3281757774282718,-0.00014326306904951817,0.005506967791668281,0.010910415793196706
27,1.002511836082516,0.014922596260291297,1,0,0.9425027308398213,-0.0039803627007619835,0.33013477559068993,0.0018744682980439274,0.003738855639238191,0.009187581721707494
28,1.00186625652892,0.01444527534325863,1,0,0.9431977568802502,-0.0023242275233300025,0.33157551397916063,0.004037317905672518,0.00012352249307909311,0.008953971910724999
29,1.0011613532205506,0.013984643892733142,1,0,0.946232987575583,-0.004258331405097195,0.3316252782171396,0.00462695190622078,-0.0032211804289151687,0.006449814622224998
30,1.000546527417422,0.01357495693236856,1,0,0.9433633304868214,-0.00599499322699522,0.331926572498978,0.010642082867905647,-0.003772428053803378,0.007263210594192116
31,1.0001313280791535,0.013226089533519898,1,0,0.9419798895722878,-0.002947398865946045,0.33280604275890385,0.008152013373733807,-0.009770152100032263,0.0033947691427134007
32,0.9999755687800898,0.01292538494675163,1,0,0.9431797912756903,-0.0028707421999996604,0.3303428347042476,0.006525172156354754,-0.010496000202004202,0.005900039027469978
33,1.0000867845535806,0.012644343605323335,1,0,0.9421534671405298,-0.0009422149936141073,0.33165305583328214,0.0009652633774830027,-0.009165807145217177,0.009331140138425635
34,1.0004245444634334,0.012348073557436168,1,0,0.9395923042730953,-0.00228913345261413,0.3304606845487025,-0.0028347994380199335,-0.014963028933705824,0.007468332452920495
35,1.0009108086012564,0.012005229205735048,1,0,0.942744312755958,-0.0035895189368636694,0.3338054568584535,0.0013742622368721072,-0.01158659312750458,0.008105399075416221
36,1.001444981520203,0.011596465527427583,1,0,0.9448064488475534,-0.0034542069015165706,0.3369723490379343,0.004498101469391133,-0.006297358571461744,0.007990841511037766
