id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.189576641230364,0.41900818339879964,0,0,11.144086963926714,-0.6756165800083976,-0.13665052162810107,0.20366826729075851,0.2584105445687927,-0.06067849259126039
2,10.090764975089812,0.4998766175393328,0,0,11.560460866959133,-1.148283122590401,-0.2965688127221397,0.3790431425522618,0.5249711945079711,-0.13445769470163652
3,9.955783349120516,0.5761155863057635,0,0,10.597925848111018,-0.8495960768108588,0.20826283305772242,0.5905664916587008,0.6602761350353611,-0.17463140862652518
4,9.797831152164866,0.6435801218341446,0,0,9.49103311721681,0.007910553650919418,0.2701739451909909,0.7269940901051825,0.5332541420541591,-0.14142511172274946
5,9.634156822152793,0.6990402672407304,0,0,9.016896334150154,0.5062621814006483,0.151370381305257,0.6084515724787488,0.4213720957482131,-0.09546040145958956
6,9.483593156480744,0.7403989771975684,0,0,8.642936330596815,-0.22541697290436627,0.20037262537307945,0.5309852607021557,0.42036263125583384,-0.07594104031069189
7,9.363824624401149,0.7666876413340736,0,0,8.759382743962187,-0.0384013424692071,0.32467808337721893,0.5627454501473278,0.3396844054516482,-0.048333814727429834
8,9.288928359653,0.7779032464689417,0,0,9.424693018746822,0.2651286842498066,0.30444901028507154,0.5117661435544232,0.18522680456132404,0.0545898151999658
9,9.267574315465902,0.7747870158766643,0,0,9.430680617776643,-0.6006717058822509,0.25800986655215846,0.5694046239034691,0.25871627797397156,0.1125302890551608
10,9.30205610283399,0.7586359989392629,0,0,8.944074886250934,-0.3587142184090521,0.48146418386316603,0.674619677174305,0.2853038791149767,0.22278756634292368
11,9.388154172540856,0.7311974966851754,0,0,9.151429337085778,0.5706658466314884,0.6892569823433984,0.7354232383840371,0.2006260746621828,0.3040139771195782
12,9.515740236229808,0.694643562671195,0,0,9.087717190020985,-0.13872384262303122,0.7853044677586387,0.6811825059350561,0.13996664639950265,0.29266019404330296
13,9.669979477770829,0.6515830557774673,0,0,10.129207654406635,-0.5475974885829121,1.3943562795759752,0.6512721019018625,0.13120845529580646,0.2807012234996019
14,9.832933167229108,0.6050556759490096,0,0,11.016396948990863,0.21523693367674215,1.790614805468212,0.5212271431193995,0.19325094652631664,0.27683629499661905
15,9.985326140736314,0.5584632250203633,0,0,10.157388968399296,0.06419461924900126,1.914254249630452,0.22657141590724486,0.3819324505873964,0.2229159435872774
16,10.108287136974308,0.5154143356566154,0,0,8.944049916482806,-0.809732259933255,1.765023675434417,0.003411175001185308,0.5862959600302691,0.045098006851789406
17,10.185018096976341,0.4794776417472637,0,0,7.9262925256778205,-0.6177184917144211,1.3481211223709786,-0.012299222954093993,0.7483715638601499,-0.14496254962947508
18,10.202500276479913,0.4538529350771671,0,0,8.550377959466712,-0.18168110179213495,1.643045941772549,0.005561872743420653,0.45073047027417684,-0.2156486152943613
19,10.153325501932466,0.44098942401314295,0,0,12.208156814727639,-0.03448951711416296,0.6897789319762339,-0.007172468467981027,-0.13025699524136067,-0.06420100853918387
20,10.037482109644142,0.4422103971686588,0,0,12.298002050643259,-0.48925015963316837,-0.39441605491201315,0.005483157279196859,0.06119376109454616,0.18718625063061195
21,9.863597011073855,0.4574293487143924,0,0,11.008331444272969,-1.1612328800543419,0.5388206721565567,-0.14668632146232144,0.33265566404320007,0.30148701102022885
22,9.649035806846507,0.48503803085548974,0,0,9.022186449637658,-1.495059531161481,1.1123417385110361,-0.3173477961584496,0.3925713372627636,0.23845395233568856
23,9.418530058954186,0.5220074446318702,0,0,8.662401431248734,-1.2645731751102025,0.939249502607781,-0.3426921355421484,0.24184650500029473,0.11110539370967294
24,9.201468380045572,0.564193691852813,0,0,8.9207612729227,-0.46098343738261544,0.4231644340770089,-0.35657438676119346,0.32916503440001815,0.05313810968815231
25,9.028360998321444,0.6068068084470281,0,0,8.617097732684536,1.597028637035756e-05,0.4450149140481808,-0.49811164523185547,0.365977741343073,0.04273478500608308
