id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.37557828447795,0.014983622751503146,1,0,7.367133512442348,-0.002055222082961666,0.3469323156259116,-0.0028146829596814313,-0.01340641763894042,-0.005920139537788244
2,7.968905748759667,0.021687370097888133,1,0,10.484996991663484,0.0008506511102107227,0.49917142374968754,-0.004151373773151898,-0.02271202721618107,-0.005730720834433765
3,8.528635249451023,0.02812147890452954,1,0,9.490081924764036,-0.011667223961116347,0.4441420871341722,0.0006376348368932083,-0.025078896399440005,-0.004319077362145785
4,9.02553462222382,0.034041330049588106,1,0,9.987912709670503,0.017693135999908238,0.44009116214363403,0.006659010983155101,-0.029287729964944192,-0.003381091980379942
5,9.438064793238095,0.039229571986277925,1,0,9.657629168622561,0.021281490814469863,0.404079782191718,0.007422085728015236,-0.03397286644367317,0.0004069738972705307
6,9.754296989977645,0.04351002432831075,1,0,9.880261704994505,0.0038546488456057404,0.40789073262371617,0.009867910439300529,-0.04079537663619726,-0.0012619947033883207
7,9.972212168323502,0.04676152805854463,1,0,9.727799699645965,0.01896721575121069,0.370230841134503,0.01194001975900991,-0.04781498920692181,-0.0008962917904494575
8,10.098601192312415,0.04893000527219327,1,0,9.831074059728687,0.026075385044574937,0.373126280775625,0.01532858676512629,-0.05203982748111352,-0.0029041098781634966
9,10.146988206099481,0.050036036346530276,1,0,9.794178991096322,0.023099342432574915,0.3600971477277258,0.013915690132592902,-0.05796516179946589,-0.0041844040222489345
10,10.135062839972287,0.05017507916539219,1,0,9.826837028766967,0.013849173221735282,0.36440685403760714,0.015423557026089321,-0.05456841849896425,-0.004084662061908225
11,10.082070255987118,0.049508435942650864,1,0,9.824952659652164,0.019768141725881015,0.3670595173333984,0.01801857702749241,-0.04318111421494374,-0.0018650880246605642
12,10.006511606212944,0.04824508753490425,1,0,9.795371612092751,0.025595007807458055,0.3430089196840117,0.020669184135191136,-0.04490266774731971,-0.0009751087322958869
13,9.924385078338242,0.046616859816175395,1,0,9.802987837273022,0.03550268398446324,0.32772998625197247,0.01733138858137071,-0.033978745467886616,-0.0020343662173986816
14,9.848074486122222,0.04485112662802039,1,0,9.799213352749828,0.013488134898032219,0.3391364865318119,0.013420963433111822,-0.036928318503401905,-0.0021777904673557203
15,9.785884626004997,0.043145760626401665,1,0,9.82430882807763,0.010579055264815382,0.34919709520523284,0.011181526305946118,-0.038772304461803936,-0.005414643635822767
16,9.74213998898442,0.04165026400806299,1,0,9.787364257851534,0.007535008389678215,0.34778465982738493,0.01224883429242658,-0.03615624600236695,-0.0040199823487387255
17,9.717710796509007,0.04045536875789516,1,0,9.809758119406958,-0.012854428388209693,0.3281705724083219,0.016354069423951203,-0.03650755975160841,-0.004904130552571327
18,9.710808001221551,0.03959152497651374,1,0,9.796210986001128,-0.005985926634091115,0.31847736933561077,0.02122281981451336,-0.03208637587647102,-0.0066192562876680825
19,9.717892392649963,0.03903512409520929,1,0,9.791362773225515,0.005382303418365868,0.327165092290435,0.023795670722493327,-0.03316832643579196,-0.005849131382048452
20,9.734564797828188,0.03872027539012918,1,0,9.798038983405895,0.016830230823522693,0.3100908133808167,0.018474151064795916,-0.038838965389383175,-0.006888383884973269
21,9.756336671273308,0.038553527438981716,1,0,9.848921891628857,0.015304658370373503,0.27466797859615477,0.014933910312944202,-0.036004987187778247,-0.008692057446661749
22,9.77921665971886,0.03842910665401625,1,0,9.807512300406078,0.049944329035716856,0.3040413031545419,0.010264831463350464,-0.03273641775442319,-0.008480619316255612
23,9.800084836150926,0.03824291412401801,1,0,9.808703930932476,0.03662453830148638,0.27595910475162716,1.5294346697830424e-05,-0.04397678018687931,-0.008058886275295581
24,9.816859566017099,0.03790435807012044,1,0,9.782259346404047,0.01444281543534229,0.24437304034649482,0.005293367529642791,-0.028239774286611934,-0.009062366068318232
25,9.828489164260425,0.03734574787060227,1,0,9.766978722385529,0.02247019039277089,0.2640309403890762,0.0026668274799328115,-0.03541738952604213,-0.008976352163301192
26,9.834817491854675,0.036529242924779826,1,0,9.806992879462127,-0.001356105621224869,0.25295868599963506,-0.0001226648001441592,-0.03500725659658589,-0.010593445869988689
