id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.6192252961005,0.17820474206782969,0,0,9.3586944671782,1.2236094252612604,2.018283726694744,0.14101183467673636,0.18010972580936016,-0.032635065787879385
2,9.508691688876965,0.16696299821311544,0,0,9.142860768809486,1.254888589580467,1.8780066226163716,0.14374300611218813,0.1352897996129158,-0.011427914610016389
3,9.410436648097319,0.15668119126167845,0,0,9.05691222894568,1.3482286588894619,1.7473286171550886,0.08162642494469641,0.10937880917560472,0.008025773353940294
4,9.335200589545122,0.15051784972627416,0,0,8.973192873231216,1.2890020467220928,1.598348014413524,0.03886714732955653,0.0813516340423736,0.03638550814290491
5,9.292588570476955,0.15151169870641615,0,0,9.013209461531451,1.208890962173161,1.3831068191792601,0.030805565506968818,0.045860035325590416,0.0715576346305913
6,9.289981078121356,0.1621619535714384,0,0,9.150681050815221,1.0666188655911304,1.4176468269585727,0.03817556229257469,0.015938757403719698,0.11009530640998594
7,9.331590588393164,0.18407575134833953,0,0,9.307497799187026,0.9173270378903806,1.5597181644946099,0.037161279466657295,-0.0249442445645544,0.15240284473344518
8,9.417721698748124,0.21773051013121167,0,0,9.424614614885808,0.865077955353195,1.6730848109143008,0.02049411242493756,-0.032819913997146524,0.1911548559802398
9,9.544276020754813,0.26237975104249656,0,0,9.39598367480048,0.8731182160566984,1.8633828150182812,-0.05164999921278012,0.0010903020308360193,0.1788361468231259
10,9.702554941373121,0.31611179791164673,0,0,9.369787413636717,1.0144749180727681,1.9309255186146768,-0.11799304638006261,0.14613762077743025,0.13787203032528988
11,9.879448847337429,0.37605241400458056,0,0,8.976082096411456,1.0229312124530794,2.521599828555869,-0.21700754847527653,0.3243750473015812,0.07375366387877587
12,10.058134987881381,0.438682888558605,0,0,9.035105043498016,0.820622187137325,2.533562452771083,-0.32608806600349516,0.39250025159274193,-0.008504732890474327
13,10.219399316052737,0.5002255938802762,0,0,9.283517263848443,1.1977453217188885,2.3251688956303136,-0.38964840449358185,0.4571477125592656,-0.07307638975155967
14,10.343617313014414,0.5570369409512207,0,0,9.70772566131176,1.390521509028109,1.6937515221285415,-0.43486715772136697,0.39492071890632924,-0.12567779786961442
15,10.413269748804785,0.6059508018919405,0,0,10.368508058785041,1.1511540879059146,1.3263797597244744,-0.49040673288607695,0.3355726550721838,-0.1550635089521905
16,10.415666505725433,0.6445337237114221,0,0,11.23157207135809,0.5358073842313171,0.8762315605495141,-0.5700825143696866,0.27345762852428307,-0.16619180670918146
17,10.345374102518374,0.6712376664667657,0,0,11.77392018061116,0.4826019511576546,1.097329506971306,-0.5027864464137859,0.374334025462853,-0.11234208400613907
18,10.205774920110901,0.6854559818403443,0,0,11.24361741265154,0.8861646393981419,1.2295952043936107,-0.4599860147421257,0.4112695391287042,-0.003581000932101043
