id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.295957081927689,0.025967186741767227,1,0,7.22704071705501,-0.09596631288814024,-0.9942699635206996,0.023664860468355812,-0.0027143214823247734,-0.010623710061005357
2,7.90667593016705,0.027827400905849627,1,0,10.33901741439551,-0.16708565095751277,-1.6085663320964927,0.006505629686753645,-0.008042321458253497,-0.019252587545468915
3,8.482765313254871,0.029637343666425703,1,0,9.385225844040807,-0.17055208493441318,-1.368827485850559,0.015190545735270766,-0.018138594166688053,-0.017782216303119765
4,8.994007995168218,0.031342287648942535,1,0,9.91586331954201,-0.12224289208259069,-1.3580783331799446,0.018957642331761643,-0.009086773341793005,-0.020380386840345384
5,9.418138370761337,0.03287659650982997,1,0,9.569235147199937,-0.10056816084453486,-1.4229171353962908,0.022125866414600598,0.0023002247109012285,-0.019089154021643896
6,9.742836584545698,0.03416223355945464,1,0,9.770637533434126,-0.06702796618632935,-1.3222943722873521,0.019828843419615154,-0.012277139249590093,-0.019200785062221296
7,9.96604822436077,0.035112512198167245,1,0,9.65077087604477,-0.048185606149795474,-1.387353076066743,0.009419282307838835,-0.026447817783286212,-0.01627074201696378
8,10.094851080415578,0.03564106087056702,1,0,9.74019374613961,-0.051351557627447385,-1.3359293082285961,0.002459738819617423,-0.03091490540855487,-0.014277523974194543
9,10.143303413175934,0.0356747119245923,1,0,9.706633463210139,-0.03721918277086318,-1.3513178649981368,-0.015134871430114763,-0.02917382286949334,-0.016809967740013587
10,10.129776633065342,0.035167768808947134,1,0,9.70446131803632,-0.06889855226095007,-1.3152197718664065,-0.021083532293879298,-0.03371287198691946,-0.010129743191880746
11,10.074240938798155,0.03411420750151289,1,0,9.680448097187098,-0.11102625522243988,-1.2798795297768526,-0.017364544583386092,-0.044307096429149796,-0.007342905224424999
12,9.995875175753747,0.03255428907782174,1,0,9.699793866744566,-0.11248666719138735,-1.3157640508395099,-0.005116843507546907,-0.03524321668578147,-0.009686360523076785
13,9.911244433739721,0.03057320047520625,1,0,9.712115553581764,-0.10661509080238123,-1.3648764606978785,0.0025115131559363827,-0.030447954972389134,-0.007202584931589299
