id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7516291963969624,0.008395164476134625,1,0,0.7480678728536179,-0.05087138950950195,0.0526894297232481,-0.004810170730794491,-0.00258254146657275,0.006318656318649476
2,0.8123117521759782,0.008504955391992123,1,0,1.0603891101981786,-0.07076021887897892,0.07394612038023533,-0.008393656447422763,-0.0029549498716803417,0.006540507862826235
3,0.8695411299749386,0.008626428098603941,1,0,0.9589782517615251,-0.06440095139440766,0.06669592913118084,-0.007156420907520573,-0.0005505123821516759,0.005776325128955179
4,0.9203133887336494,0.008758844425512597,1,0,1.0181574339378363,-0.07163361155497396,0.06644335988876522,-0.005562447302113546,0.00019794025422612184,0.004179777132012588
5,0.9624153470764147,0.008896379197134797,1,0,0.9826098363271353,-0.07258619023939507,0.0646437746805595,0.00024704152868151267,0.001995017681169944,0.004198319040618958
6,0.9946227542480388,0.009028541507019117,1,0,1.0026633467578585,-0.07396527627742083,0.06905537539667086,0.004118855615252215,0.000863517235926318,0.006314660896773292
7,1.0167326072077787,0.00914223374027506,1,0,0.9930624152178009,-0.07078836500268043,0.06985168082030971,0.007786232280984459,0.0006543018791868622,0.0057337444936040125
8,1.0294509647663692,0.009225300800012153,1,0,0.9991335174308893,-0.06485711881287276,0.06839821497031612,0.007483616045060633,0.004976729548321354,0.007610272169075695
9,1.0341788483004344,0.009270714616080698,1,0,0.9931773323848376,-0.06909459360828016,0.06454980273282332,0.010209458735997297,0.0006090532748751725,0.005514289249906881
10,1.03274600684622,0.009280088234118728,1,0,0.9976948828624858,-0.07002930586555488,0.07002650662086754,0.01081310247253876,0.0023904115208666695,0.006121901809576088
11,1.0271393393938366,0.00926532020427648,1,0,0.9932439188056918,-0.061752418742439794,0.06906803137724941,0.0002752907273700004,0.0004519075344841088,0.009056172698053321
12,1.0192634062056123,0.009247792777983047,1,0,0.9903089397157943,-0.06699037689932431,0.069604395534689,-0.0017124739327428566,-0.004469099327575142,0.004645685682330438
13,1.010757969669428,0.009255366029231972,1,0,0.991560983806403,-0.06941031474812326,0.06949904740881122,-0.004780908446582656,-0.002551799112314065,0.003253119955003582
14,1.0028844088025721,0.009317999646727818,1,0,0.9958781320418614,-0.0721015154564006,0.06739108689133093,-0.004649520867094716,-0.003788681708829916,0.008018998471925906
15,0.9964809653475876,0.00946291161476217,1,0,0.9969277095441657,-0.0727690464311172,0.06864875319914769,-0.0022316883164698455,0.0011199244101392,0.012272531564493037
16,0.9919774316776159,0.00970984308510878,1,0,0.992048901264991,-0.06996226327832566,0.06756089711723427,-0.0022989719313792957,0.0012592212826968584,0.01142795442386353
17,0.9894539530321528,0.010066672156171581,1,0,0.9943770406620333,-0.0724028367293084,0.06894370045044405,-0.003771922896805833,-0.0016398893585289054,0.007887159486871784
18,0.9887262289650189,0.01052567019996976,1,0,1.000237801895188,-0.07263699305230163,0.0675570274983084,4.871716090755334e-07,-0.002990693427872452,0.006432120895709248
19,0.9894399814538898,0.011061050046370558,1,0,0.9994667329616781,-0.07344176055740011,0.06732123779745355,-0.002771029788080497,1.3105575383377773e-05,0.010718533200393926
20,0.9911603315925923,0.011628705282266857,1,0,0.9878714542592333,-0.07059762573126042,0.06742614473548367,-0.003565332998357326,0.003088644210096885,0.008718700783995168
21,0.9934460036577663,0.012168878405974339,1,0,0.989280631202997,-0.06937002233050092,0.0707667581306696,-0.006135058676626835,-0.0014802819897784323,-0.001728283650606749
22,0.9959031484074201,0.012611942232711901,1,0,0.9999013026615942,-0.06848369910910497,0.07112161192553496,-0.013161120495493684,-0.003283475128667527,0.0025141544315564436
23,0.9982179058864002,0.012886701853094382,1,0,0.9936588427859897,-0.06957063548296352,0.06456187528306867,-0.017680751871821842,-0.0025892869654113,0.006383840680061898
24,1.000169936353077,0.012929831258810306,1,0,0.9865802034708424,-0.07420492179988165,0.06497360266587188,-0.015634953769817952,0.0020270124055860165,0.00568606722815037
25,1.0016311066629997,0.012694618382683171,1,0,0.9867634716456899,-0.07536825566832075,0.06629149187904945,-0.01060955366484128,-0.006339595068225653,-0.0002304045079923544
26,1.0025544346747932,0.012157477188440687,1,0,0.999221428175658,-0.07361028719746278,0.07044221648576127,-0.005510276534768509,-0.010979430864383095,-0.00300487474395499
27,1.0029580422452664,0.011321612586857354,1,0,0.9986905233462079,-0.07153162629047237,0.07368623273177094,-0.00856071315141652,-0.004400516680435889,0.0014319472010196016
28,1.0029073996058937,0.010218227858439847,1,0,1.0013150764830254,-0.07721554387932089,0.06984776021254857,-0.003945201196338212,-0.0011758458141007554,0.0027013046361484038
29,1.0024975072826097,0.008906201965016609,1,0,1.0011075645665046,-0.0794569239028215,0.06738115402938019,0.009111431648060844,0.001785816593002368,-0.0022197964078356502
30,1.001835850035326,0.007471061825759537,1,0,0.9917386981687449,-0.07058229956070913,0.0688496617680009,0.007795414039227064,0.002148310022315487,-0.0028391077673889337
31,1.001027144623221,0.006023499625654537,1,0,0.9889271646035623,-0.06250556821148638,0.07375220517438762,0.0037242042495358257,-0.0023002279960703457,-0.00015770742663059293
32,1.000161435180642,0.004697001687144792,1,0,0.9912064343367475,-0.06712468697532095,0.0747956535469345,-0.00463999970288021,0.0024313827170538427,-0.003309206927631638
33,0.9993070903527804,0.00364369631665667,1,0,0.9962509289260253,-0.07260279342536953,0.07433777131670556,-0.003121687020573747,0.005662991654265348,-0.0024232521830758755
34,0.9985093362731137,0.0030274073266875084,1,0,0.9952206067346776,-0.07060266974315792,0.07136710559251429,-0.0006158477393975385,0.005702362573191746,-0.0011106049003449352
35,0.9977935594524315,0.003013108589054586,1,0,0.9964673952934788,-0.06728908959787763,0.06955952960988121,-0.0026210391400562686,0.0020849102745102007,-0.0016239019106201976
36,0.997171580312583,0.0037525221606271716,1,0,0.9899353886055513,-0.06832158907848909,0.0698362724579059,-0.0043147979758877955,0.0004936872091214798,-0.002777634911037696
37,0.9966488809632148,0.0053664217071068615,1,0,0.9914374368985985,-0.06796342675017128,0.07245441633652006,-0.004701492463017615,-0.004868003856507035,-0.004541253362742446
38,0.9962311270594423,0.007925102237036647,1,0,0.9938825345671323,-0.07062080802093856,0.07144307404224609,-0.007036398088067093,-0.004929782713708801,-0.004954671392447646
39,0.9959287500598982,0.011429316182651764,1,0,0.9937980281279349,-0.06925013284096473,0.07239631360882644,-0.005685422397346118,-0.003954476210258726,-0.005019171683814502
40,0.9957586584565434,0.015794726394688263,1,0,0.9950479914721404,-0.06792383378994216,0.07283850495050401,-0.007175172610214523,-0.008000334314151484,-0.0014900279604160114
41,0.9957425414189427,0.020843455771844193,1,0,0.9916451199411245,-0.06282131547645126,0.0688022463763758,-0.00804276089298025,-0.008878301287300385,-0.00158863141556787
42,0.9959019609949868,0.02630625264049959,1,0,0.9878719456862219,-0.06790044211320818,0.06873842881280925,-0.0046188278403246595,-0.016120112059920155,-0.007130488275870795
43,0.9962513941070381,0.031837754349361,1,0,0.989401005837837,-0.07016711715852768,0.07163390664345252,-0.0046249552093994666,-0.025967567065815912,-0.007376021000668186
44,0.9967911570440603,0.037045257253748014,1,0,0.9908851487014236,-0.06561467606395498,0.07789952357594125,-0.005041885018917229,-0.03358828681371924,-0.005055603154555031
45,0.99750234258063,0.04152868353404586,1,0,0.9856513796183115,-0.0655305542418122,0.07714310589328162,-0.009781157441134591,-0.04093366681178299,-0.005750019163912244
46,0.9983454643996466,0.044926760376879954,1,0,0.9887119966318532,-0.06677774089644477,0.07877021291142178,-0.013926644836303056,-0.05020335677877597,-0.008034730234865065
47,0.9992635902407692,0.046962495099694794,1,0,0.9980834874739583,-0.06747546976151297,0.07869287132694382,-0.017038054150272926,-0.05663964693242388,-0.008670405082612293
48,1.0001895330688617,0.047480401914722706,1,0,0.9966507490313462,-0.07052548030436961,0.07734581441595055,-0.01823411295776189,-0.052260182511940825,-0.006236029443413978
49,1.0010554690388913,0.04646895821629958,1,0,0.9977515097579382,-0.07286540563096305,0.07382019032867815,-0.02535569297040699,-0.04500711388273381,-0.004449039084049455
50,1.0018026483273579,0.04406434711202329,1,0,0.9985554313785012,-0.07015626114471847,0.07076024501039542,-0.026798185459599368,-0.03611028435539384,-0.0019651560185682663
51,1.002388947119524,0.040534969547863064,1,0,1.0029590081420603,-0.07116196136295941,0.0682103365355306,-0.023344631801619425,-0.0354439795471283,-0.0005460124605880143
52,1.0027927198230888,0.036249460969169756,1,0,0.99855365323819,-0.07416880951756748,0.06668170717106542,-0.019119422029011485,-0.025009709030736373,0.0006049735371405267
53,1.0030124272043814,0.03163326862228454,1,0,0.9946250518663428,-0.0716187284517067,0.06522548438360488,-0.022363137879891883,-0.015974790926118115,0.0052433375218356925
54,1.0030625919539342,0.027119986905711158,1,0,0.9989542597534409,-0.07036578626318342,0.0643011629851858,-0.023550853600398047,-0.00611485219422527,0.008113892720978469
