id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9986608168576416,0.09128410668764367,0,0,0.9889810427177477,0.010604586709014763,-0.0056728483708403,-0.03900580478129678,0.001973368337496174,-0.002520825903198655
2,1.0036780308742865,0.13930548608998972,0,0,0.9874109821478585,0.021864625473263403,-0.012993363883658389,-0.09334705570769664,-0.014790336978778112,0.010727702859902178
3,1.009654118594963,0.19743794989917532,0,0,0.9860906632967243,0.04668917467793668,-0.017275677233979252,-0.1765873284334518,-0.008464203644403688,0.030708273801956763
4,1.01617241679065,0.2640151693486874,0,0,0.9861593615632942,0.03251938174357146,-0.0014175038962215961,-0.2872358925101197,-0.013247002789246582,0.04421466588945609
5,1.0227161488069854,0.3366625259998878,0,0,1.0234294179463794,-0.03585313879700674,-0.0050343468346291135,-0.32332729706389424,0.017922261641047026,0.0638380559501044
6,1.0287294102229712,0.4124982341349432,0,0,1.0604235474573303,-0.05977901977361624,0.016791553076677047,-0.2774295513379638,0.20185333334966363,0.11328217174908348
7,1.0336841535787542,0.48839330677231474,0,0,1.0992302012711632,-0.08011999739478991,0.021650274474786124,-0.2547351488004918,0.26361618769000017,0.14839891452738677
8,1.03713601735637,0.5612622761315894,0,0,1.0873123559632996,-0.11967519164235528,0.030875144112318852,-0.21154549017816762,0.5961134448244658,0.1405974377390044
9,1.0387552284046808,0.6283486620148218,0,0,1.020018410120462,-0.11854513408174641,0.07159530182844066,-0.2179415507685008,0.7136505547136486,0.10046617662664575
10,1.0383305817459358,0.6874602956333484,0,0,0.9749973524454612,-0.07675690423361718,0.059800166430867885,-0.22818139095140952,0.751672532934446,0.036905037954485916
11,1.0357599831823225,0.7371094474848242,0,0,0.925763122314681,-0.07937643964233389,0.031106327437711908,-0.2064503715463622,0.8423850863389105,-0.0559462479275088
12,1.0310509779876027,0.7765306607334906,0,0,0.9356321968297671,-0.11083200820353288,0.0068540184325501016,-0.13657445032186494,0.7822980988327595,-0.1299841121871195
13,1.0243508002338086,0.8055839520003976,0,0,1.019252385833352,-0.10940644552102664,-0.020521047436723637,-0.07440578450863598,0.5877554616130787,-0.137784597895742
14,1.0160066084656307,0.8245893984198442,0,0,1.1103850418846668,-0.04564742040151667,-0.018451154639176823,-0.02227988890276301,0.5525657858877374,-0.09344679609067136
15,1.006631111073114,0.8341614783807376,0,0,1.107113453531613,0.009366654672677482,0.04777935605555689,-0.0760797155612535,0.758238729298922,-0.0829193347795373
16,0.9971308806644168,0.8351016616580147,0,0,1.0586603671273092,0.03351683328184646,0.08797502955069475,-0.23292121480606467,0.9255258417626044,-0.12948451018983603
