id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.765786254321798,0.0029869736240490494,0,0,9.777981963892344,-0.26185915064785265,-0.6302679676499289,-0.0017197047391754917,-0.011445022149304216,-0.0016377037933965933
2,9.813284284576033,0.015468382317459055,0,0,9.766461242684905,-0.2874450177672655,-0.6466525789138828,0.004024691646297885,-0.006265041470353056,-0.008852703843789209
3,9.8749347981276,0.034146687499987206,0,0,9.68309372969153,-0.31328149004985023,-0.6855484587643675,0.010784213583277961,0.002626414173827257,-0.01945964334901636
4,9.94672633578588,0.05940787975125929,0,0,9.634341762518705,-0.31338920762606276,-0.7338060750529269,0.03275181754252104,0.008627687657718541,-0.03591881657785525
5,10.022466531294706,0.09113367139742559,0,0,9.725113813276316,-0.30137387913137614,-0.8540626877625369,0.041264364488385274,0.01813611834551285,-0.05309129121530505
6,10.094223270212359,0.1286377998670066,0,0,9.949811606931922,-0.1674359465918858,-0.918773006422786,0.044809000832269984,0.045262256117235604,-0.07652837627497952
7,10.153136906113724,0.17066541005871147,0,0,10.10951618553627,-0.002547898022757683,-0.9602981091164191,0.05431594378165921,0.09577645315709063,-0.10173441954200403
8,10.190527744738066,0.2154656765384693,0,0,10.262718693250308,0.04688026719709588,-0.9909136416470414,0.049259404173069274,0.1628803852901251,-0.10583520440407243
9,10.199148272106257,0.2609394017281568,0,0,10.367466283601132,0.07550324508080113,-0.8686689227749176,0.03842263258872478,0.18137988564836088,-0.08507893538453926
10,10.174385263668563,0.30485331363182827,0,0,10.23653249668258,0.09883152172680924,-0.8228817200553094,0.017641450149345712,0.24007417646290347,-0.07468402006938873
11,10.115213785507455,0.345101191485353,0,0,10.129461011960993,0.1698897279807186,-0.761379094153711,0.009433686733497718,0.3623401015824033,-0.06452958272482075
12,10.024736726416652,0.37997855088969956,0,0,10.172060014012914,0.19202800446649923,-0.527111206072035,-0.0013118463261870591,0.4306734235396214,-0.07046401456062096
13,9.910193417569841,0.4084245931108222,0,0,10.41232959810674,0.02174145995852413,-0.47027312984746583,-0.00331235853658598,0.49727873662423844,-0.08875591667772217
14,9.782379040620638,0.4301786131107633,0,0,10.352551229963753,0.10928111705104747,-0.32418728749199294,0.026994568905054323,0.567259012066135,-0.0927395282944386
15,9.654492344118246,0.44580520923247985,0,0,9.657538027226202,0.0034392570969458856,-0.24645495210165438,0.05824556552675672,0.5612818648793322,-0.09101428196780532
16,9.540538904757852,0.45656686448390416,0,0,8.894290219245308,-0.40204029852272,-0.4264552627057393,0.09009209501114272,0.48301705345057105,-0.02028028367162907
17,9.453546596484982,0.46416087953752594,0,0,8.615346037804986,-0.39516200751850944,-0.5515920615117275,0.12669483607823032,0.30429976176871903,0.061736008243518714
18,9.40393701753946,0.470379855517302,0,0,8.70075585554789,-0.22053308421754364,-0.7865845843121612,0.16359534870761003,0.16389518874635758,0.10146197712962057
19,9.398370298628665,0.47678402583322105,0,0,9.114528382516081,-0.04927821534966207,-0.8303055754707714,0.23135796394684466,0.1902373639061847,0.13290660691801856
20,9.439224587030232,0.4844734021138971,0,0,9.57393219990416,-0.0620369548919825,-0.42140790593469796,0.29578206706619636,0.19431320224687026,0.15571303000611617
21,9.524645720589211,0.494013635720645,0,0,10.345461659809825,-0.4654980639377897,0.030617185050808786,0.3290430282173804,0.2540056600327836,0.22593631627620056
22,9.648908467033573,0.5055143029865118,0,0,10.905224017254607,-0.663018613354739,0.5362612593672844,0.2888841737877102,0.37784596090589545,0.3492508284407149
23,9.802761727355712,0.5188039636931496,0,0,10.922780118570186,-0.4493569531406575,1.056603458516154,0.2668727795176071,0.5177827238714425,0.43124623013354535
24,9.973540566436682,0.5336127065244478,0,0,10.20857638480205,0.3313373171409686,1.199548343179915,0.19465802327723677,0.6540822228364573,0.3990872077938669
25,10.14510753380235,0.5496724303315564,0,0,8.527572460593797,-0.029230081658304114,1.123988578549774,0.004064464981197933,0.6617963710474867,0.2615637347880349
