id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.911127122847041,0.6149326404840567,0,0,12.468468940029888,1.6704753613043601,-1.7282544219536158,-0.15122162701791533,0.5648192710684838,-0.14235993556751317
2,10.804013680585593,0.6437601961826096,0,0,12.156940053723462,1.6692776021803877,-1.4395536187578786,-0.38066092195044676,0.37751906523833967,0.03612832841777448
3,10.553541830317792,0.6619823590324327,0,0,11.937270900484064,0.5764900209574563,-1.5298919852627755,-0.6409134695687727,0.40383145202807424,0.16877544889266965
4,10.17755277335419,0.6681035426163863,0,0,10.963815154165797,-0.3858087677602644,-1.714564187672205,-0.7016339991956975,0.4086713158815341,0.17482257741809787
5,9.712665546073406,0.6619075284466093,0,0,9.968407749575414,-0.6247084023797059,-1.2006554222716674,-0.6367506996183477,0.38428050563813804,0.15306817782984808
6,9.210290800889434,0.644499827496611,0,0,8.714782870187612,-0.41968683563933373,-1.1195081142659935,-0.5611825610282634,0.28466802257662943,0.16824584926429612
7,8.730389102954197,0.618168634042989,0,0,7.708207951512475,-0.3169358700273944,-0.7944988604330514,-0.5066566909406465,0.17056207572468743,0.17966528966119008
8,8.334009111276357,0.5860847475297494,0,0,7.070014196100163,-0.5179849723203224,-0.6541450102607927,-0.5107812800178336,0.18820222251660418,0.1690003826264168
9,8.075765584199887,0.5518906577116282,0,0,6.970432387036046,-0.9678600107371303,-0.7503248327163055,-0.5206888160946099,0.20101506288154794,0.12508506595331648
10,7.99729986954663,0.519242901673678,0,0,7.607562636762693,-1.3818931911437142,-0.9801136619692729,-0.46258731790824437,0.14651754379267998,0.05222535665198967
11,8.122466842783599,0.4913719069399612,0,0,8.002077288250181,-1.2643065583327346,-1.2144456108717656,-0.40404219078452835,0.05307529486995954,-0.024583100477481957
12,8.454626447252327,0.47071741496215197,0,0,8.192819763961706,-0.9571506840520809,-1.6795164036453898,-0.4039666238450033,-0.09884955270380263,-0.07095769159404995
13,8.976105794117208,0.45868808036780967,0,0,8.708253159579657,-0.545120517760025,-1.5929511074697584,-0.29831929265315826,-0.200455939304613,-0.07354481543855833
14,9.64970349602844,0.4555785824928269,0,0,9.098762730321294,-0.14259220467150066,-1.58135576199349,-0.27048429320882567,-0.35047832249485683,-0.0557959109145603
15,10.422013590705653,0.4606555235712357,0,0,9.942996237094922,-0.06041880335717717,-2.1539498535377812,-0.24307805290151818,-0.36785682442463175,-0.05938930096373453
16,11.228287940638852,0.47239817867988076,0,0,10.562561164214815,-0.4157970936156509,-3.0600226505144392,-0.2200425847183414,-0.3596603807760131,-0.07083189080039469
17,11.998481368991268,0.48885714635020633,0,0,11.046257048414805,-1.133043301887169,-3.1315287818757507,-0.14125197874249337,-0.3749620981959429,-0.06634071412406091
18,12.664017656417878,0.5080751863580102,0,0,10.984864758809332,-1.841461321576247,-3.1447254329454606,-0.23657690666171086,-0.4046395272653902,0.01954363181038301
19,13.164678719555031,0.5284975121632682,0,0,13.385802926962409,-2.319938060330601,-0.7880955695284113,-0.21243458312585306,-0.5183987974718541,0.297997733644441
20,13.454860065924095,0.5492823344870672,0,0,17.440720583990384,-1.0074557339503558,-0.2792117904726727,-0.6887874716823165,-0.4982171200921186,0.6951950608889965
21,13.508311218185632,0.5704166332058601,0,0,13.954979808293023,0.9426613197431224,-2.6475324429445846,-0.1468838895525858,-0.8065038858559567,0.540606071045134
