id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.3601219477854904,0.027516095036872187,1,0,7.244948953773186,0.36374908964465835,-1.2437150654035756,-0.021313275038993853,-0.015738073440856457,0.007093820789644587
2,7.958925770042745,0.02636368798675877,1,0,10.319665681403574,0.5081447950897825,-1.7584454106933716,-0.01951429066258997,-0.016910331052652144,0.01014482785881823
3,8.523961399309696,0.025299560811699033,1,0,9.322214461642611,0.427598109004401,-1.5420513624669745,-0.014690769048463555,-0.01862797299280283,0.005983009607374838
4,9.02575570778958,0.02439702184451439,1,0,9.859883096708801,0.4626029742103085,-1.708156883516281,-0.01189785403463294,-0.02085918003827862,0.004790801854126326
5,9.442555772579313,0.0236978229807952,1,0,9.547519850708658,0.4605224098846023,-1.6706365727038277,-0.004378016138306226,-0.01316039041926033,0.004445017296889185
6,9.76226338729286,0.02320417399931931,1,0,9.759321398870892,0.4826717228114385,-1.720010889210466,-0.0022521975089032174,-0.014283559430349741,0.003962185432836156
7,9.98274367027617,0.02287843633433575,1,0,9.583863885955566,0.45837576653255113,-1.6478352382962618,0.014557702846149875,-0.01387354533710495,0.002740588239787437
8,10.110724398535773,0.022651200331454055,1,0,9.664682485839371,0.47549258970710634,-1.6447797049222164,0.017666488814401395,-0.018858119275486696,0.0008033405939175503
9,10.159712069330928,0.022436435443145702,1,0,9.646459168315479,0.5018496744927727,-1.6279423476183261,0.02118487803083118,-0.015958100478197196,-0.0033952254514807386
10,10.147417634696062,0.022150463250463007,1,0,9.693563663715569,0.5162184908635516,-1.639299260306487,0.022256505898085442,-0.011335894289399776,-0.005641846427474674
11,10.09314689662461,0.021730511863938342,1,0,9.69057053186738,0.527404393678245,-1.6312010373900787,0.023548923464142925,-0.008473877205358575,-0.004455167008332794
12,10.015508712017482,0.021148871007898033,1,0,9.66534164076972,0.5264472588708061,-1.663894881801295,0.023894899436091327,-0.008313069821250154,-0.0060313141558682205
13,9.930666006358452,0.020419847244532403,1,0,9.67868067575919,0.523977393663462,-1.6458601185111084,0.022413197989226367,-0.008020727253205675,-0.005185869951997277
14,9.851228337166587,0.019598331876493527,1,0,9.695111706311392,0.5351815877297644,-1.6712944866424058,0.020606633913655716,-0.0019005720336104982,-0.0062345712849231575
15,9.785777790404715,0.018770531295915147,1,0,9.654970683335074,0.5511226754956351,-1.6388395347614357,0.015090091226072591,0.002855722216718584,-0.0018500093862813193
16,9.738941714816345,0.01803903623782428,1,0,9.637696469321849,0.5327395671019904,-1.6617549739109856,0.012715746545923015,0.00497155536653204,-0.0007739310461973952
17,9.71187950593469,0.017505568538912313,1,0,9.628566187816322,0.5208407077664975,-1.6661555974784374,0.010260013032590455,0.004619802357120163,-0.0014046417189875922
18,9.703033663174038,0.017255047227825983,1,0,9.631722825342132,0.5393434467837408,-1.681010270465416,0.01562757948138222,0.00122923008509635,-0.0005281615333143275
19,9.709000685579664,0.017343921590259482,1,0,9.615421652751296,0.5462109851240918,-1.6772606874196199,0.016160825365860183,-0.002568010601815226,0.00017905350887407543
20,9.725397439200533,0.01779432794210638,1,0,9.6371919492896,0.5344975049855397,-1.705948882657386,0.012755071789930092,-0.014388748261198772,-0.00023002793449479833
21,9.74762728974675,0.01859413201795055,1,0,9.63723535406539,0.5389696517636168,-1.7286641817371855,0.012660672725543618,-0.013306985385970131,0.0006680630075567055
22,9.771482709537754,0.019701838426479563,1,0,9.643100999692422,0.5368070281961552,-1.7263427721037135,0.011555072539032115,-0.018364923282875978,-0.0007034174597686288
23,9.793553384967332,0.021054862715661055,1,0,9.633881046579084,0.5325345793807177,-1.7492694983878316,0.010111411050335483,-0.01800354379540376,-0.003004867461306117
24,9.811438097028898,0.022579639394431722,1,0,9.629623849699836,0.5500319234898625,-1.7357608570473588,0.009170204003447391,-0.01672211940533644,-0.002714972660636926
25,9.823782253730252,0.024202217206206564,1,0,9.634530844391751,0.5545053479574145,-1.7495161676236166,0.009973237287313225,-0.02386447127226363,-0.0003083982545278439
26,9.830178801899518,0.02585811712319817,1,0,9.653310498392509,0.5363268943392362,-1.7561556489943724,0.011628417122392255,-0.024765897000466042,-0.00259754538487411
27,9.830977721826507,0.027500195449156398,1,0,9.64097323324725,0.5409437013593767,-1.731342405083572,0.01597915318416677,-0.026557519220060926,-0.001392757364377602
28,9.82704991212015,0.029103226480208324,1,0,9.60647556707906,0.572986839266821,-1.750191316791965,0.016736021038045227,-0.028444275878734125,-0.0012758233515724239
29,9.819547339065696,0.03066421012552416,1,0,9.587650457237539,0.5658223478264917,-1.7557833189589398,0.012562339052637284,-0.03172921651695009,-0.0005724543752918755
30,9.809693891329722,0.03219820103702114,1,0,9.623659513697763,0.5454154254016149,-1.771076018849183,0.013593311291795907,-0.030878632936914688,-0.0015964646319427875
31,9.798630156476824,0.03373064963718184,1,0,9.616443500243923,0.5652781367002813,-1.7653682664586128,0.01516243067425522,-0.022928744862542916,-0.0009925318818167768
32,9.787321251330795,0.035288483216143654,1,0,9.62263326067861,0.5457199785133289,-1.7825547513518407,0.01684285510454138,-0.01858140010654451,-0.0011991493691654379
33,9.776523425723306,0.03689286180783411,1,0,9.600043223608138,0.5485535136014971,-1.8110454781099474,0.026368986524374007,-0.01644750380948103,-0.004798581764216619
34,9.766796276694164,0.03855613700090668,1,0,9.58230022264386,0.5525820688933658,-1.7667265465156743,0.03219357789557937,-0.021875578504033075,-0.007503011523503919
35,9.758544106778764,0.04028391686409264,1,0,9.561289914796811,0.538358405310152,-1.7738617965710495,0.032843601517473724,-0.02413714906159499,-0.013395257009750116
36,9.75207012916847,0.04208097859508013,1,0,9.612956488034543,0.5433499830373388,-1.7801957033588562,0.04065774887933801,-0.022365122656073537,-0.013968534513627704
37,9.747628116061973,0.04395815890373694,1,0,9.606819588387513,0.5642917309867079,-1.8035514019474568,0.040203484433341846,-0.024886683158796948,-0.014358840611609951
38,9.74545731262599,0.04593701534375795,1,0,9.588017580439288,0.5506829964052367,-1.8160228655088064,0.040727942670105176,-0.020166081130036734,-0.01332478075590444
39,9.745790315193439,0.04804996825432377,1,0,9.545385964872361,0.544450651307811,-1.7726340777852716,0.03903412681309862,-0.019515298881432514,-0.012605541821024538
40,9.748831648818264,0.05033520278312618,1,0,9.53900112982528,0.5550646592225243,-1.8092840565336104,0.03614560707409014,-0.03591355458729185,-0.0062791363389268
41,9.754714316959653,0.052827069979844384,1,0,9.561109994600109,0.5772474479850723,-1.8254087454384544,0.03250485464085561,-0.04450109631694456,-0.0027471931068459294
42,9.763447607388905,0.05554361205254627,1,0,9.563072645931658,0.6066685997250839,-1.8261983699143425,0.01839944651317225,-0.051877236010316484,0.0029884714532067156
43,9.774869563179509,0.058473224210298616,1,0,9.596791279300582,0.5690248896605201,-1.850596225475663,0.006969291436822721,-0.057585613374499266,0.006121750072984839
44,9.788613944675758,0.0615626877907052,1,0,9.616902278357395,0.5356689297687136,-1.7918734803728311,0.007444370499605654,-0.05569180807349844,0.00586447164916892
45,9.804098049759832,0.06470897873928584,1,0,9.589374995976184,0.5371295403368824,-1.7970837071062493,-0.00652262877205632,-0.06489649256631029,0.004288288367287819
46,9.820536279863626,0.06775718291206427,1,0,9.602215778478735,0.5626962168348442,-1.803416670464784,-0.008499172189144078,-0.05967989456390478,0.004392407187848937
47,9.836983502416297,0.07050633865875143,1,0,9.634711551136323,0.5773497462601758,-1.8176044001755822,-0.02154693212835626,-0.061400883233026254,0.00855393843119661
48,9.85240917441135,0.07272404807290335,1,0,9.679707887909405,0.5510577184576789,-1.8648679921405928,-0.032911436555971105,-0.06825022199642841,0.010441297305840654
49,9.865796778702924,0.07416935648237992,1,0,9.679794972340025,0.5619606620554414,-1.8613915962665402,-0.0429190824811771,-0.050860289457174516,0.01457215462996473
50,9.876255917230706,0.0746219336556425,1,0,9.686640940689454,0.5566452664211332,-1.8761704912618806,-0.05326307394568531,-0.047696824743305465,0.016637218648930075
51,9.8831301569033,0.07391429133569136,1,0,9.68850017850877,0.549929347392807,-1.855342266597976,-0.0632305046836023,-0.03630507430843798,0.0158820504603746
52,9.886083655027283,0.07196276508754296,1,0,9.71828937052363,0.5202620584150716,-1.89897996641124,-0.07240244881993667,-0.02538423515985188,0.018285858595215254
53,9.885152151505013,0.06879230185367129,1,0,9.727649920908103,0.4987222717689055,-1.885781841515855,-0.07304231180303557,-0.012369563511769422,0.020198809229436298
54,9.880747793109,0.06454999516625771,1,0,9.707621566697457,0.453008416072988,-1.8616614733097652,-0.07254322458135902,-0.006587058356907599,0.01846094029250339
55,9.873612992752125,0.059503257356853745,1,0,9.698925273788502,0.4489670751167299,-1.8862759004874465,-0.06508231151783854,0.0020407345507556926,0.014476435854787268
56,9.864726746670005,0.05402070981755727,1,0,9.667812648405206,0.44183529644542063,-1.8396223863986134,-0.054827139013538216,0.010871233106206248,0.012574552527114811
57,9.85517616513328,0.048536974741084586,1,0,9.673549873572949,0.44424342533814176,-1.8330564031603453,-0.04253996420941726,0.014000379798759998,0.011019437893848679
58,9.846013620376839,0.04350580822073569,1,0,9.60685858464889,0.43838500698101346,-1.8485077433601564,-0.030242517245139707,0.021386713156402157,0.008133553247406104
59,9.838123489922804,0.03934854010250688,1,0,9.61799854114872,0.4312841301916765,-1.8310428797320564,-0.01756138789283039,0.024976261897566972,0.008177445116855841
60,9.832120680171416,0.036405901812990894,1,0,9.658130320740712,0.446500233600702,-1.815213729175418,-0.00208212611987212,0.025721769958175312,0.006485401271089343
61,9.828295959779108,0.034900784067386156,1,0,9.647846307019408,0.4374974749950916,-1.8299546623091394,0.0014163005544716837,0.026565100428235726,-0.0022208041666271993
62,9.826612793394645,0.03491746174819428,1,0,9.614036257010477,0.4639382557350462,-1.893291903578337,0.009334405837710212,0.029866810200226974,-0.0033289899019825317
