id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.73966561983259,0.18903558278316412,1,0,7.708935497623403,-0.6629333180589065,0.3779563769745245,0.1385821715825185,0.12063452293408744,-0.02456968856385433
2,8.179402151816618,0.2415042111097939,1,0,10.569305698235471,-0.992762784355295,0.5051540783822287,0.30718309469146227,0.18508685576280595,-0.05593170231883136
3,8.596115050589255,0.288866784370013,1,0,8.92563199441893,-0.9378583440656049,0.4741444823167654,0.37539966507709593,0.24561637054601076,-0.06364648386786052
4,8.96793154994146,0.32696858894599534,1,0,8.809998963819446,-1.3304542628455,1.0987565416477547,0.4147159229459191,0.2900247730252348,-0.08872000840708304
5,9.277927505683698,0.353007561022651,1,0,8.298456731348859,-1.3535891920146685,1.4921568249622013,0.43514420063904835,0.1556670631130573,-0.1374237942481667
6,9.515642747147803,0.36591303096052763,1,0,9.095296123713343,-1.0852640057819276,2.0383088158885134,0.4048038663683634,0.09031536889954794,-0.19247239132889363
7,9.67772036882531,0.36642312603687877,1,0,10.0445878789134,0.16346398349508012,2.3034684746083127,0.3825046351170499,-0.033244091580311316,-0.19629767717245375
8,9.767678526847646,0.3568676880479454,1,0,11.359895840007907,1.3765354543841104,1.4776263267238605,0.321157187603508,-0.06906796751428396,-0.07835149105703959
9,9.794831030222946,0.34071917728812096,1,0,10.325771258095147,0.8759512075017423,1.1018991437588221,0.165139633912918,0.09236640041920144,0.09976622457285048
10,9.772449686528521,0.3220130135487795,1,0,8.391789569748706,-0.33779867932824686,0.7425779724666268,0.005045295502157157,0.08263035729119725,0.16298922787848028
11,9.715472447617266,0.3047545775191962,1,0,7.582652057031746,-1.059716481551942,0.9253666590389171,-0.037248053639141146,-0.009475921200477428,0.10539962757339799
12,9.638289149644905,0.2924186181763704,1,0,8.313822629296444,-1.087739527437782,1.1673255145545367,0.049187444650596074,-0.21475883227910814,-0.024322257167737716
13,9.553169257958412,0.28761006820558915,1,0,9.846005646648772,-0.7797333812091566,0.9977530935261476,0.11278630871710707,-0.31940832063001545,-0.1274855839257567
14,9.469641297260052,0.29190467221673905,1,0,10.526572548222656,-0.3636721562260663,0.7938641868056286,0.15455889600960612,-0.3135264925843769,-0.14785234473740122
15,9.394732536948428,0.3058421484872433,1,0,10.088966309204045,-0.181790699192533,0.648993838749426,0.16088165018161216,-0.28687991956712283,-0.11173969833197517
16,9.333683422517426,0.32902057494437265,1,0,9.37226191644566,-0.29171325611809545,0.5696377369319767,0.13442720884085876,-0.31068497486493907,-0.06768659080562496
17,9.290708752733213,0.36024210893603825,1,0,8.9711430192755,-0.41649969794042047,0.4137498805785413,0.10209861785583225,-0.34365555519927604,-0.049261792992935684
18,9.269529360845095,0.39767666516459027,1,0,9.126119164087424,-0.3799285176018068,0.34892403112791887,0.050093723199299764,-0.3827344104473012,-0.04247023126721639
19,9.273581538702238,0.4390277355750969,1,0,9.496385118462866,-0.13301020793856894,0.29654807740941913,-0.018998719547375184,-0.43594970606186983,-0.03859467373512213
20,9.30591417681708,0.48169551438842484,1,0,9.7031382947443,0.15790125287829462,0.20202231225904144,-0.08971317579024846,-0.4744644095734783,-0.03518614065877622
21,9.368808432571115,0.5229367426394425,1,0,9.599574913566604,0.3555412571295205,0.1609174410124814,-0.15370813671355144,-0.4946976926939599,-0.026099754560264955
22,9.46316963598595,0.5600212034353275,1,0,9.357614518246207,0.3772572625942164,0.10971035318385076,-0.22090895751031087,-0.5182258368729853,-0.015808678950834282
23,9.587792919228223,0.5903842321886433,1,0,9.210805101159748,0.3164799165637894,0.1025221484106881,-0.26218326061325403,-0.5331366494284532,-0.01280935994150826
24,9.738677874091646,0.6117741921617315,1,0,9.279144665362544,0.010359923330317789,0.19629859974071107,-0.2548669496193549,-0.5407672767091308,-0.014523005288696517
25,9.908610334354718,0.6223936900241819,1,0,9.595544473929857,-0.38281026792710177,0.07235054434351622,-0.2173697674884095,-0.543792537692583,-0.0073534978891638125
26,10.087200390142558,0.621032549326852,1,0,10.08021238673728,-0.7630096825662346,0.019935691597964822,-0.17905784206644554,-0.5623166235753446,-0.01810595106435105
27,10.261469106651221,0.6071876532133216,1,0,10.40013978075202,-0.8681371907235569,-0.26223965380478875,-0.16711770769463777,-0.6007637288813724,-0.0447228693725146
28,10.416956556644347,0.5811587377098187,1,0,10.304629858282267,-0.4484050641105599,-0.41447949257189537,-0.15377408128551645,-0.5664470509062122,-0.07783700419634597
29,10.539231160205368,0.5441016982419762,1,0,10.162342106888817,-0.041805078536753346,-0.3497816442929556,-0.15907216931517953,-0.5611038329948889,-0.08432947554367522
30,10.61563253251565,0.4980160355279764,1,0,10.413939290326613,0.0945123367840158,-0.3868384767105735,-0.14421858643741395,-0.5373778227318905,-0.05216336655611111
31,10.637052212053186,0.44564454090752575,1,0,10.857140230059123,0.07036961592764976,-0.25762902389136666,-0.12201980335496863,-0.4977971110317099,-0.000307276333820884
32,10.599516798314502,0.3902728627629052,1,0,11.193913779807406,-0.13200603063029367,-0.2215833184149743,-0.11107497871287225,-0.44116253254843046,0.0334893812515727
33,10.505293215676774,0.3354338126346366,1,0,11.155488829491327,-0.2777103346928767,-0.13327249723081994,-0.09868345460256692,-0.33536909812372473,0.03868703726214565
34,10.363234563449213,0.28454384803211624,1,0,10.70992895185568,-0.4005064279569217,-0.07830574508497877,-0.09392708091962547,-0.2127854412555567,0.017583175469784086
35,10.188170245082866,0.24052210398160406,1,0,10.363434948172408,-0.4473184882209015,-0.08346391720160591,-0.07544871568375058,-0.10104410157700251,0.004826295355615198
36,9.999309069503687,0.20545784079253526,1,0,10.20921758019382,-0.18359016520439086,-0.1307552739745769,-0.04373642936630609,-0.006726855002122315,0.017684083985826833
37,9.817817612085777,0.1803918529791542,1,0,9.891176672588003,0.0516484764072199,-0.13002112302752072,-0.01051675722932787,0.08628990411846481,0.044203798070536135
38,9.663905350978103,0.16525682620650625,1,0,9.473528373491593,0.2436143318188001,-0.032382472868796745,0.0048430299376531465,0.15043874494294832,0.05981169196754648
39,9.553867585588286,0.15898490246407967,1,0,9.069962586655084,0.316898220143416,-0.08283429366553997,0.014932522742400292,0.21220147385912905,0.06526944339828034
40,9.497598881854213,0.15975070515811762,1,0,8.603675869076543,0.27956672354801854,-0.018241696952375857,0.010763355108216828,0.2484408747845223,0.06152984432123653
41,9.497078329808732,0.16529037673465935,1,0,8.167559526130304,0.012489354773182795,-0.020069620418725398,0.011784535045385,0.23102888104993616,0.04614603525179724
42,9.546214475923598,0.17323117339805857,1,0,8.316580898534129,-0.2576754369028655,-0.22933940588753285,0.05176951647171488,0.17256074932364096,-0.003394270174696895
43,9.632197394570216,0.18138012234185436,1,0,9.30599958053094,-0.5017408303261471,-0.14031767372576362,0.12317041676233526,0.06913729750631009,-0.035003081105642694
44,9.738149075031837,0.1879435515684448,1,0,11.166692112289162,-0.26334368598940844,-0.4897548750341157,0.16874338189248986,-0.14496858842388233,-0.01108927894280982
45,9.846475746182453,0.19166981920927142,1,0,12.107987000568379,0.05846235158283947,-0.9807731781105721,0.16991163592447353,-0.13259598252292268,0.026835990270675642
46,9.942069187686842,0.1919193949483832,1,0,11.176030947357054,0.07088626090183747,-0.898914714134094,0.11070213635481493,0.040121072387036,0.024816781533583684
47,10.014539862520353,0.1886712334027547,1,0,10.110358946073044,-0.06609097750522155,-0.7993983168207396,0.05736616536473026,0.1245033172494665,-0.002571558110529753
48,10.059020123763013,0.18247500829345367,1,0,9.498763738257175,-0.10139694112108813,-0.7488312272466728,0.05676425587362764,0.23800207561957115,-0.015847369159708115
49,10.075587247745403,0.17435529644469222,1,0,9.255489289397167,0.028924799666403815,-0.7218511711470873,0.0487521080293786,0.279057270689643,-0.006044076675492928
50,10.067775960317347,0.16566838615188084,1,0,9.080277382647811,0.07306865278179986,-0.7983776713866382,0.014770218901405952,0.22385726051963728,0.013289173006406717
51,10.04081767836074,0.1579129889832679,1,0,9.32204138310115,-0.036936161276370984,-0.737172619666617,-0.016400757754396485,0.12447061442243663,0.021122258523901517
52,10.000154245982841,0.15250867441592478,1,0,10.039860925258937,-0.09312961456372575,-0.7723063804871909,-0.03640508806310426,0.027461397487256848,0.02951929605462104
53,9.950527223923574,0.15057466711864265,1,0,10.388383022440594,-0.2512438682934082,-0.6800153639560322,-0.045309673669892754,0.01790678904983323,0.04682480776779313
54,9.895669691669966,0.15275275633829666,1,0,10.076957942578755,-0.34885609358138286,-0.4819503251479679,-0.06477700316931169,0.055918731616645054,0.06100741442176595
55,9.838435729780237,0.15911185740056732,1,0,9.86036483532106,-0.4122951603121635,-0.3955569711603332,-0.09879920898881311,0.09093854888347869,0.07540441070078846
56,9.781140715400937,0.16915072984446022,1,0,9.831016626215154,-0.4271656243590088,-0.4792712063681418,-0.12170370074134133,0.11912010100153067,0.09363760062811868
57,9.725923230710338,0.18189050760010111,1,0,9.798177055117211,-0.2915586848731274,-0.578844176366756,-0.13283282808116645,0.11738583085406548,0.10266701741720173
58,9.675010108815377,0.1960306335564098,1,0,9.7543309995838,-0.23515509277996732,-0.7208020594456332,-0.15128954595579952,0.09964347688608835,0.10802732903102266
59,9.630826054465254,0.2101348018856534,1,0,9.653884162561999,-0.2537346773643141,-0.6110950772084294,-0.17083498586210502,0.08771952922023735,0.10345836988619807
60,9.595933200192315,0.22281554402691986,1,0,9.519395981367865,-0.33604161948128386,-0.4438265528744858,-0.20588393744873096,0.05955678285509824,0.09493858126210768
61,9.572821900646641,0.23289238225536452,1,0,9.517689209333946,-0.385093256847618,-0.28794549572721223,-0.2364077444300256,0.04638323267119577,0.09096037026991234
62,9.563601866750137,0.23950540470945336,1,0,9.533614997669048,-0.3724919853427027,-0.16445310652642822,-0.25950118997733845,0.034155130486578936,0.09048685812452628
63,9.56965641214005,0.24217296049274967,1,0,9.587000057634997,-0.44354724210100355,-0.17056722766186283,-0.25812765452245523,0.027926114477199677,0.08830978391326914
64,9.591321569403792,0.24079019393739176,1,0,9.55742415721484,-0.6021997137073599,-0.1820357520080346,-0.23045975357094445,0.019716971661769226,0.08307393114837418
65,9.627643653685498,0.23557521098702972,1,0,9.546469811331267,-0.823526054095877,-0.31953461838320124,-0.19625847427067278,-0.004743939770617997,0.06752633623779032
66,9.676261403719952,0.22698030401635536,1,0,9.55199030257491,-0.8841478089971359,-0.44964858429863425,-0.1636880813828872,-0.042519426389490175,0.051842037779994854
67,9.733452843394723,0.2155929864262227,1,0,9.527749709230376,-0.708897242196478,-0.5205819826474662,-0.14040967349468403,-0.08005530969623659,0.04162676571727946
68,9.794376346316891,0.20205161275790895,1,0,9.610389467890714,-0.38114412096537476,-0.5687312963390598,-0.12027952926187933,-0.11318102432341047,0.053007476681128186
69,9.85351253427697,0.18699187162575345,1,0,9.746177588569983,-0.29582230401276005,-0.6507822282392365,-0.13033832307163762,-0.1329071783599927,0.07464571941919508
70,9.905275447989633,0.17102637967770612,1,0,9.985799941704885,-0.4724560670407936,-0.6493515657566437,-0.1441248617076293,-0.1387539731423657,0.06861028183583838
71,9.944714215139,0.1547459786515333,1,0,10.144395671318868,-0.6720190837283799,-0.5747977006171691,-0.14593584840949125,-0.1424344031184984,0.03132207081936234
72,9.968187703486594,0.1387242940975229,1,0,10.123465778538879,-0.719552404918544,-0.503806722023601,-0.11957241437487914,-0.11475489927832036,-0.009277461687646836
73,9.973885366500744,0.12350969791624034,1,0,9.985326113708792,-0.7125577806610164,-0.45704128706817665,-0.08381621276352987,-0.07195188152232113,-0.018414689905568608
74,9.962096580507636,0.10959912672446503,1,0,9.909118046068818,-0.676445084496568,-0.4130551987682142,-0.06949805153957858,-0.03361154643410298,-0.006760043957732744
75,9.935185641012712,0.09740029179584628,1,0,9.94820402624157,-0.6490172177861168,-0.3987011229916419,-0.05413723047256859,-0.02866051400133888,0.012437733874784862
76,9.897285118642921,0.08719612091657722,1,0,9.939401426683828,-0.5326725542456089,-0.4493767231192649,-0.05835159612103348,-0.02592709834570725,0.019135859829954843
77,9.853759122693456,0.07912451058090786,1,0,9.848273228341496,-0.4298237568145556,-0.4464957741371741,-0.077178143149105,-0.024076215266476204,0.014981469647608645
78,9.810510537800884,0.07317917358730881,1,0,9.715941796632189,-0.43177123675991974,-0.4013268438720058,-0.09292508841777047,-0.013082691070337433,0.00923362245744911
79,9.773220782226291,0.06922831444572759,1,0,9.64307136545043,-0.5779936846801582,-0.34442520031076024,-0.09428184949128787,0.003828185887522829,0.0032829833428966327
80,9.746618877273978,0.06704194065105275,1,0,9.64489171386957,-0.6977151199320157,-0.2723921328236322,-0.07762668149968172,-0.004775725696073932,-0.0008254919770651128
81,9.733872904152804,0.06631825337905821,1,0,9.685731631581127,-0.7650572168440372,-0.27060860909357715,-0.05622258761133662,-0.029261140668445967,-0.0035206329726514872
82,9.736178460249999,0.06670384356899477,1,0,9.703894857587603,-0.7516441463536276,-0.3009830389220506,-0.03721647510744765,-0.04039961299860126,-0.00578603056705911
83,9.752591857735819,0.06780812890048982,1,0,9.65197067732597,-0.7180074246658751,-0.34166861714903995,-0.02966827919528919,-0.051686164983097874,-0.011902311764631206
84,9.780130367940803,0.06921636132656998,1,0,9.57426945674339,-0.6563714261415359,-0.3646933308601433,-0.025293991734138748,-0.06247990790416801,-0.014507681198084434
85,9.814140731992113,0.07050629896865833,1,0,9.64890369114961,-0.6066005079549154,-0.396003803476869,-0.014899878562654515,-0.06590612085383003,-0.007917069945571283
86,9.848913387413997,0.07127212522446726,1,0,9.77814934971666,-0.544332892560681,-0.42361734059146644,-0.0059616378004582965,-0.0692593958312566,0.002919684941607876
87,9.87848508633802,0.07115707618647434,1,0,9.896569467997525,-0.5779206195172375,-0.520626832394713,-0.00847627269333619,-0.05789369880884525,0.02115662014424517
88,9.897529111858686,0.06989442911807343,1,0,10.019659678012964,-0.657813458925764,-0.5124888571128073,-0.01566173158346415,-0.018342997721463146,0.03439277744406343
89,9.902195117704379,0.06735463777089612,1,0,10.099347389907104,-0.7515305520758033,-0.4451230453967933,-0.023406711603303463,0.023940435602482123,0.0381235839807061
90,9.890748009128112,0.06359336711741992,1,0,10.139855456070128,-0.8003853387711369,-0.38560892303291433,-0.03172121148286657,0.06830896032853766,0.028689047364486207
91,9.86387859187218,0.05889053950573774,1,0,10.00402177233722,-0.7894964182192221,-0.41646513559646836,-0.03094751839811825,0.09618645056391875,0.0168065380290555
92,9.824617917357559,0.05376598405276096,1,0,9.780093131850338,-0.7554123371694345,-0.44738916863364636,-0.02624402652440184,0.0986618374061793,0.006072845235524181
93,9.777869701700538,0.04895658154081143,1,0,9.571627254518257,-0.7172305247153715,-0.4166934767121128,-0.02091803255057872,0.07908130569203967,0.003805009424259319
94,9.72965654668102,0.045345879416270315,1,0,9.481564062593486,-0.7009025137412432,-0.4395033332287051,-0.010842445010271751,0.0468115663405584,0.00744052018489868
95,9.68622787388035,0.043849330622307656,1,0,9.569998627498451,-0.7048170730645945,-0.47440606707413013,-0.0031875442618485256,0.01556026461407023,0.015518787865896748
96,9.653184000540993,0.045272131357081524,1,0,9.627439453407842,-0.7482150719175066,-0.49329872405547187,-0.004149965150450472,0.003310640045848847,0.014740466134609116
97,9.634738227027196,0.05016655591212026,1,0,9.613014337615176,-0.7781952671800958,-0.5028078633000501,-0.007862893537137695,0.0019493311690250061,-0.0018050157338541822
98,9.633192178417625,0.05871812864966332,1,0,9.574849769244365,-0.7809982323501278,-0.5007563766076851,-0.006970371264640189,0.011196222907506511,-0.026953510110099468
99,9.648663349318582,0.07068460508223864,1,0,9.494790444776712,-0.763988085916709,-0.5216393079927047,0.012503859579380303,0.006037944261905328,-0.04478397426500867
100,9.67908497511574,0.08540080483516985,1,0,9.467796556939403,-0.6980741803121796,-0.5570655609687574,0.052363958189492604,-0.016874548168845555,-0.046468821528737644
101,9.720486205747454,0.10184916724559631,1,0,9.494834943200692,-0.6162276489717003,-0.5975212058923859,0.09145508590098694,-0.04082656937362248,-0.03645170191599564
102,9.767538720301973,0.11878360982282489,1,0,9.663724927258563,-0.6159712920262117,-0.7289540753393753,0.11028975749957487,-0.06304884890572927,-0.03700137502859027
103,9.814316089078494,0.13488516516458932,1,0,9.905770571091017,-0.674133894172683,-0.7655954131309958,0.11467608526022648,-0.08915984015016738,-0.05641085341488457
104,9.855161640246214,0.1489233151226085,1,0,10.008095185969388,-0.6806531452531202,-0.7854888875381996,0.11409119031085714,-0.10956971098680941,-0.07908501421561855
105,9.885520361821394,0.1598973637115265,1,0,10.09209492530519,-0.5545543397159443,-0.8446150457141655,0.1283818073742252,-0.10786774959230598,-0.08821873944524355
106,9.902583269571968,0.1671371500664142,1,0,9.989634717154638,-0.3826133450398005,-0.6991647571112146,0.14644690076641617,-0.08709128232872781,-0.07403665775123862
107,9.905627694286895,0.17035077091966874,1,0,9.937140309492387,-0.32651701131625643,-0.6305301389666245,0.1500283314038409,-0.07442463169872829,-0.05372912094601883
108,9.896002701940441,0.16961706603395132,1,0,9.928371036665308,-0.31715763447698636,-0.5891165974274983,0.14660676005040346,-0.06476549248998342,-0.046212524876156895
109,9.876781811263506,0.1653302716299964,1,0,9.819197977023677,-0.2521520166823658,-0.5903837231593805,0.13190623308994898,-0.07396047519769403,-0.05129981887939536
110,9.852164672884491,0.15811143564464405,1,0,9.744318759034151,-0.13335581567593116,-0.6143440707187131,0.11077032141475202,-0.0843442645174093,-0.04989076739217721
111,9.82674592265804,0.1487048494419476,1,0,9.676770136827468,0.006963818928629777,-0.6076933440345542,0.08692413593580112,-0.08889534541930053,-0.03834906084618091
112,9.804781611906687,0.13787796768710492,1,0,9.669541170357167,0.06400878940730273,-0.6614167107745856,0.05344160970055713,-0.09493908106331396,-0.03005882852961907
113,9.789572622812015,0.12634060382052203,1,0,9.658550885768687,-0.003473990619811626,-0.6442973004069368,0.02233552811073486,-0.10046629733214874,-0.024751366575759364
114,9.783053811560114,0.11469401164532646,1,0,9.695140603326466,-0.16236719102868413,-0.7005237123224064,0.004536949857153567,-0.10610877908709274,-0.030078408050176794
115,9.785634684694369,0.1034133736871898,1,0,9.719573166906862,-0.2791513234912361,-0.7325637065248958,0.007028535906954762,-0.10306286578591109,-0.034710321890889614
116,9.79629177306776,0.09285962531059973,1,0,9.75148492495827,-0.3435740269754447,-0.751736337895181,0.012439192025655214,-0.09515686233841708,-0.035491180599179224
117,9.812872880701462,0.08331052368965576,1,0,9.815602565591734,-0.3490214253709968,-0.7833994975331355,0.02485240601207747,-0.08466832264957783,-0.03363246419297482
118,9.832544394019779,0.07499801672218638,1,0,9.855129831224621,-0.3559524986780196,-0.7880216855861438,0.031065935551843463,-0.07498914502789455,-0.028551995087682802
119,9.85229737078094,0.06813948913291624,1,0,9.883281510402563,-0.37210379307690034,-0.7754562461961427,0.04094132231295185,-0.06579163091975664,-0.017468135722729528
120,9.869426813254927,0.0629534397975549,1,0,9.923773958985608,-0.34325658108161144,-0.7618502081599093,0.05004086063163129,-0.05358352385093024,-0.008385980051404913
121,9.881910404093613,0.0596544260608182,1,0,9.916910288308022,-0.27627633186953543,-0.7264969177978843,0.05022176444773499,-0.04987759501376388,0.0015858544756589125
122,9.888635402079037,0.058426894710680605,1,0,9.919652764292463,-0.239034637818115,-0.7787425480491242,0.04423787866529563,-0.037288270680970896,0.016794031898957843
123,9.889451438509132,0.05938230293648487,1,0,9.888206694673315,-0.20653154511319904,-0.723929007466637,0.036089816507353725,-0.013462820416366452,0.03471615006003799
124,9.88505809933604,0.06250815508957773,1,0,9.840350660591438,-0.19989436989002787,-0.7059769189392454,0.029972769674641263,-0.004216016577581107,0.04787634643253983
125,9.876764587417245,0.06762045504889992,1,0,9.795551608648537,-0.23313482060498772,-0.6220143675319074,0.015279636080324887,0.018464734490861077,0.054507591007860394
126,9.866179383994371,0.07433193134017255,1,0,9.741323943285192,-0.30317947856635585,-0.6593053334223085,-0.020264924149745338,0.02832600565104776,0.04557529161923625
