id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.944579582056216,0.014848950703896184,1,0,10.3603911130004,0.08503358229169962,1.4645880852158453,0.0021473986838468602,-0.01725968336987871,-0.0013181955248731273
2,8.510185899230148,0.02032484838231066,1,0,9.393078770372506,0.08489145675483013,1.3345253405808344,0.015611775536731534,-0.00728529503861936,0.003614082802261983
3,9.01378882632478,0.02519130875087153,1,0,9.891348476358333,0.0853208721193368,1.384796965848051,0.014367505549770522,-0.015965846621238622,0.0043926931591109055
4,9.433789054821696,0.02919167255626742,1,0,9.527523299546834,0.07577628412201268,1.3068094953149736,0.01508873264890256,-0.04126644919893716,0.004196178434438059
5,9.75793967066864,0.032138941511793036,1,0,9.733828217615768,0.07348951991650955,1.3953110640442214,0.016799073805816675,-0.027361844312583945,0.003912639106855352
6,9.983668103977465,0.03393009549585834,1,0,9.578377694290852,0.10143713357771421,1.343810488762443,0.01926169028489225,-0.008845462754615462,0.004693371714474133
7,10.117057798607204,0.03455270800076441,1,0,9.761830871216969,0.09547955671888497,1.3355116979365402,0.02480712316824653,-0.030455604497800284,0.008159927278836628
8,10.17090338791678,0.03408354608680701,1,0,9.827571860404378,0.12209949551281506,1.3307410712753984,0.0239376162052952,-0.031746091102213825,0.014325108524871242
9,10.162298974310897,0.03267932781922975,1,0,9.843342061705101,0.15123368158163755,1.3114868818985028,0.014597594554177128,-0.02398759216622903,0.016591056404238958
10,10.11017077740716,0.03055997124950295,1,0,9.795414486701628,0.16581962095255737,1.2381843303877427,0.008755603123561825,-0.03203192309420848,0.015278791244334199
11,10.033070711298766,0.027985252139229862,1,0,9.772116819027458,0.1576504553335145,1.2652601258242195,0.004967114286086905,-0.0251980925933895,0.013691292875214821
12,9.947439654139666,0.025227056460961086,1,0,9.723507008218274,0.08619364022706964,1.2917810355820465,0.0007213569799394008,-0.013595693016601665,0.010329771990811828
13,9.86644495704236,0.022540823754602347,1,0,9.736840272000805,0.06077173067889372,1.3281946824201185,-0.002450065808066163,-0.009614638941185333,0.008460212755666203
14,9.79940375213108,0.02014053205282141,1,0,9.73918336491517,0.08551686807897317,1.356591709110494,-0.005100259863962569,-0.00989511041067113,0.009199400072011074
15,9.751728451715929,0.01818108524413965,1,0,9.756396542265412,0.12523962518632908,1.3212021505517804,-0.005522712621661867,-0.020201420683556178,0.009448015523186259
16,9.725280465520916,0.01675023411121615,1,0,9.730846303197888,0.1473858641060277,1.324101219120143,-0.006966872465921189,-0.006084644872056044,0.011949857751179356
17,9.718996731888021,0.01586998290576805,1,0,9.65585973816336,0.09274902464917202,1.3441267258014007,-0.00523110988770058,0.004178619171233384,0.010655185591672568
18,9.729658802645394,0.0155057673303765,1,0,9.670075922611533,0.09187946824268756,1.3354646075696686,-0.0019341758495900268,-0.008532228154090753,0.009645546380098017
19,9.752696508451434,0.01558080169939019,1,0,9.714221503245208,0.06640619605630707,1.3431928403138513,-0.00230160917680545,-0.02377010816029961,0.011082235047656947
20,9.782945717356961,0.01599254950199155,1,0,9.781884493168732,0.12073087446733427,1.2803540893331025,0.0009505532431145449,-0.01509043268888017,0.013959301290025077
21,9.815304989506775,0.016628193164094068,1,0,9.737529614504044,0.14085398426913,1.2968033395731222,0.0012185277889239835,-0.009475281181560042,0.012870319557296995
