id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8123846031965045,0.0342578702209702,1,0,1.0219982511710093,0.07067348958664077,0.30157702895197175,0.01129630653291663,0.047884377134508056,-0.005788365920308848
2,0.8686589834505174,0.035414801308642094,1,0,0.9235574471643428,0.06298473413067747,0.2773519618590713,0.008748704896967396,0.04280789028790396,-0.003872094260394951
3,0.9185877710548893,0.03605658524514839,1,0,0.9746109591001242,0.06593653163189002,0.28889530500054883,0.011602808192159184,0.04537808995106767,-0.0033969379168889363
4,0.960000118104223,0.036055197876561036,1,0,0.9424567367324836,0.0641429551891976,0.2759501181452428,0.017277191706703297,0.04556153167308851,-0.002988818640865683
5,0.9916984610434514,0.03540309441612806,1,0,0.9634153145876079,0.06823084018787044,0.2818415544097608,0.019819791566348593,0.042509292051136544,-0.004918331243440469
6,1.013488503782218,0.034211608454307305,1,0,0.9477152490869702,0.068670980443819,0.2774165437312451,0.021119102440463333,0.034194919862127575,-0.0029524466254076433
7,1.0260670205533988,0.03268644387286397,1,0,0.9555952642311454,0.06910644042631235,0.2797148976419642,0.021957415402745314,0.019233961896653193,-0.007637851097926377
8,1.030810606477872,0.031085693958718737,1,0,0.951078608718987,0.06983666706783216,0.2775125494767608,0.015738549394821583,0.009644547475942988,-0.007987788183253108
9,1.0295150947840572,0.029669489495619653,1,0,0.9533302577082706,0.0697393499158123,0.2822332218713537,0.00224298728713205,0.00647258429976172,-0.01048124929359998
10,1.0241315356560894,0.028652029374655292,1,0,0.9573161316112984,0.06789685567271346,0.2767096842060213,0.008381588654896275,-0.008924582851197417,-0.013520133663178441
11,1.016534409905403,0.028165736423361176,1,0,0.9578335350345122,0.06502281235767308,0.28092365905117206,0.015312668055505912,-0.00944085259836301,-0.013434945751166433
12,1.0083447611723653,0.028243891261660242,1,0,0.957625334262618,0.06564663625740007,0.28101757668807703,0.017637270574131076,-0.014686218434278808,-0.007507818572090279
13,1.0008181212193203,0.028823540100522793,1,0,0.9541545141891877,0.06914043990936754,0.28052553926498686,0.0238862656290459,-0.017348372037407623,-0.008289210103345662
14,0.9947964453559354,0.029766212561386108,1,0,0.9551063412704549,0.07072737568267523,0.28165088983296527,0.021756081042586542,-0.02132292486478192,-0.004159667259255863
15,0.9907156709152984,0.030890972637296465,1,0,0.9532171557055422,0.0696495718833339,0.28013249578444366,0.01735420337211117,-0.03163375500095477,-0.0016030815529102832
16,0.9886560125531393,0.032012803439512245,1,0,0.9501856368710084,0.06803669105073769,0.2764024045434707,0.01401303981448241,-0.0350674290562096,0.0027985181659813557
17,0.9884202759891484,0.03297913647143424,1,0,0.9540692335070271,0.06858703527941011,0.27551296480431225,0.023003529852013135,-0.029836286055487573,-0.0008791243568240056
18,0.9896256359025218,0.03369821508130774,1,0,0.9578862159507145,0.06919560072788394,0.2789712744089141,0.027989603146910534,-0.0284797825960462,-0.0005770349946373394
19,0.9917958041219795,0.03415465162441337,1,0,0.9606908398213798,0.0700460751870942,0.2769784863937276,0.028383300443883562,-0.03254491097252618,-0.0028722159062596637
20,0.9944428897687742,0.03440974368297991,1,0,0.9604198567464572,0.07072861528810472,0.27261215230724445,0.022777119859820387,-0.03353710325366156,-0.0037788865084153168
21,0.9971313710974371,0.03458668899337679,1,0,0.9627018753247566,0.0696616221853343,0.2699048805855936,0.016523290368775374,-0.029376304111778394,-0.006041157336131293
22,0.9995202285634457,0.03484361507913604,1,0,0.9631498373792643,0.06828647108743092,0.2675532136900802,0.02119022317158392,-0.01553045712280142,-0.004028322914393697
23,1.0013829124463651,0.035339860229062256,1,0,0.9598781697942234,0.06993411440811925,0.2709140470883789,0.018830664599393344,-0.013877895948884871,-0.003661188469838038
24,1.002607847500906,0.036202382061691,1,0,0.9601056595024766,0.06896681867574642,0.27124780128282994,0.026251584919165585,-0.015865366647412053,-0.001208461877114259
25,1.0031842275650633,0.037498828273348175,1,0,0.958080633201684,0.06863260316489914,0.27407072366352625,0.03331020460592322,-0.016098710132302584,0.0007148522488336452
26,1.0031787867395026,0.03922177158799715,1,0,0.9564126916101411,0.06864942254062924,0.27647966679395913,0.02519710437872858,-0.02181375634207302,0.0002658637672434869
27,1.002709099992516,0.04128581102178717,1,0,0.9577053397178109,0.07024999201668214,0.27636253766701036,0.015070016073911185,-0.040269812734309386,-0.003516162864015722
28,1.0019179714411237,0.04353672354093733,1,0,0.9596630019926649,0.0705163972505908,0.27318310662185763,0.006675879505380687,-0.051119695784876226,-0.004891234921583959
29,1.000951947917114,0.045770183630530405,1,0,0.9613421851900349,0.06834691102894203,0.2679444807390728,0.008025647637745232,-0.04229726879159874,-0.005676128076380977
30,0.9999453605060912,0.04775689362577548,1,0,0.9618938130960055,0.06913289572874047,0.27034740843810456,0.00858396416029254,-0.04185232049170226,-0.0038906117035637337
31,0.9990099412742355,0.04927111655469448,1,0,0.9617261940547996,0.06854362008443071,0.2675351455341559,0.014674990105589654,-0.04388459377136293,-0.004961891842345858
32,0.9982292397764199,0.050119981215919075,1,0,0.9595678709541644,0.06385761770909942,0.26960449383099966,0.012099766447255274,-0.04634486639982818,-0.004123637280372878
33,0.9976568151835808,0.05017082045983092,1,0,0.9564162722208401,0.06848005493324877,0.2696131140828793,0.007311410119294663,-0.05026424928212941,-0.004160688791298823
34,0.997317335625574,0.04937306365178105,1,0,0.9572919097885798,0.06748433163156234,0.26952756165139335,0.0006398952205507894,-0.06214400919713055,-0.008336979436575704
35,0.9972099727543471,0.04777045202168779,1,0,0.9576444922623062,0.06828116834872995,0.26431038061135925,0.0013456817387784892,-0.06441694392281602,-0.011734195124853592
36,0.997313564629011,0.04549956795445113,1,0,0.9593107375002972,0.06813560812895615,0.26308154011637314,0.005165558744465943,-0.054277798054544434,-0.010539617077786988
37,0.9975928550837627,0.042772674836874074,1,0,0.9623110319895245,0.06879978815469923,0.2635907262108724,0.009798307304388586,-0.03791253491505611,-0.009476535036939657
38,0.9980048374296455,0.03984660730037812,1,0,0.963378212381656,0.07246729186033413,0.26308508499164396,0.010324784436995861,-0.025086546728581606,-0.0051282864934733855
39,0.9985040878269373,0.036983606120598596,1,0,0.9621777932588247,0.06917998572767083,0.26912386379791436,0.005832458275887532,-0.019669635865982204,-0.00731263596393871
40,0.9990462084644661,0.03441255252560501,1,0,0.960771851738432,0.06582305954744691,0.2661323216473398,0.0019143672728838294,-0.024171618332709605,-0.008931490957765974
41,0.9995891755753978,0.03229871913784385,1,0,0.9606821727478184,0.063492732719167,0.2653084082851814,0.004094274244666435,-0.0250791119812675,-0.01138416854815546
42,1.0000932789813028,0.030727198658465446,1,0,0.9564861159614135,0.06629131306500473,0.2617317200286986,0.005837635671949916,-0.029858514194656086,-0.00881147689332567
43,1.0005210133654756,0.029701113850522872,1,0,0.9584617810907698,0.06733062206993645,0.26079450779262736,0.004174901015833437,-0.032770821964251164,-0.008184158220532948
44,1.0008383135729142,0.02915223022227058,1,0,0.9633602177560971,0.06820594627149154,0.26019238346214213,0.009705500779689548,-0.03382370384221325,-0.004811498808258668
45,1.0010177600248196,0.028959678931940028,1,0,0.9677953512212266,0.06600039118428652,0.2593431354196321,0.005911766355160893,-0.029255443935328758,-0.004235859903251352
46,1.0010431135570776,0.02897226957405178,1,0,0.9707898579550069,0.06436574432618217,0.257209671079576,0.010570722934939485,-0.023221811520409804,-0.00328698228344143
47,1.000913455422701,0.029030775315491787,1,0,0.9691704453933069,0.06739821470767697,0.25995873572429373,0.014577591647273298,-0.02818176064387566,-0.006689231217824762
48,1.000644962601719,0.0289877629965637,1,0,0.9653233800932441,0.06560335260595582,0.2632135708964672,0.01888960987346969,-0.028673220943058804,-0.004296195061341848
49,1.0002691173930844,0.028723452019422467,1,0,0.9621408379552852,0.06665777166475352,0.2604958016548314,0.010590057274317808,-0.023585135358843372,-0.005041628492484047
50,0.9998275406568048,0.028156751512911662,1,0,0.9596915439280075,0.06732635096912226,0.25879687596587087,0.010546098637847596,-0.02351322285558661,-0.0061740114526289665
51,0.9993649615009018,0.027251288140196908,1,0,0.9569154518242563,0.06862417944171074,0.26075693717152704,0.010683815960344638,-0.022436703327860196,-0.009044937513411547
52,0.998922484377847,0.026016803942841258,1,0,0.9599861999357359,0.06978834289210305,0.25581933120729544,0.007114685291473989,-0.02307711527778916,-0.013090645571725673
53,0.9985330292200606,0.024506507030987643,1,0,0.9626011214321056,0.06981649047918247,0.2555951795458039,0.0068270911685953135,-0.019100336570055988,-0.016732559272288366
54,0.9982197821537395,0.02281085303664753,1,0,0.9657598048001027,0.06817823981233032,0.25387222963766987,0.004595674218646778,-0.014183954238015998,-0.01542783146046741
55,0.9979972252931608,0.021048155376370177,1,0,0.9656346655081713,0.0672846518219713,0.25568739816635994,0.00652200404797804,-0.01758244978476493,-0.012591184359706305
56,0.9978734155123065,0.019352551611682114,1,0,0.9642704559708275,0.06777676359369957,0.2567467763232812,0.007087227904393401,-0.015651073806727055,-0.013588076099249728
57,0.9978520180317672,0.017860125759518373,1,0,0.9631039258510828,0.06750908923288794,0.255670173670904,0.010489686116108296,-0.01121670303038013,-0.008198957268425577
58,0.9979331258359826,0.016694319070995077,1,0,0.9610821923474229,0.06814383946525956,0.2560103934721935,0.008878536872199385,-0.003546621604392372,-0.010950784887495353
