id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0066715450420036,0.03375769121453522,0,0,0.9923349128556104,0.06841529988209125,0.06657636780973655,-0.014157464656252628,0.04214450814666766,0.002740053817813019
2,1.0100455558904666,0.054921253601505376,0,0,0.9999249240626097,0.06673773159554465,0.059946722522170086,-0.012646551382924497,0.012939591021763302,0.00943298809937438
3,1.012994473020706,0.08443496563984873,0,0,1.0132283807494225,0.07021517718957612,0.047737287924222105,0.10600499868730458,0.05355635060626463,0.011516717503783112
4,1.0151051982027939,0.1224642215903438,0,0,1.0075677003041923,0.07880396967745638,0.04701484753704477,0.0762910531851092,0.14265464513571502,0.004253028684294894
5,1.0159893427703308,0.168551102994474,0,0,0.9951507448680754,0.06681116673331063,0.05419966866280574,0.03834299425590068,0.19309349770582435,0.004159585030727258
6,1.015340031167231,0.22153235631218215,0,0,1.000402909105198,0.06230924649540181,0.0662927522449268,0.06857791237221256,0.19935439243957287,0.01315140047595156
7,1.0129906381378229,0.2795056007576805,0,0,1.0233592507383265,0.05333747005013841,0.0626317896399121,0.05498657338219258,0.19951227646956055,-0.0007068393052756681
8,1.008967312355372,0.3398705058999617,0,0,1.02947402299966,0.06560488405812363,0.07851818346118862,-0.017817459060092272,0.21750277979995272,-0.0342035326481863
9,1.003524775254098,0.399473768953577,0,0,1.0096168480689107,0.05622715621950923,0.06555215886249324,0.011006426860209452,0.25043401760696055,-0.01076441791040589
10,0.9971544926537609,0.4548754107915566,0,0,0.9970339590464278,0.07097843487521886,0.027727593227917412,0.21632656828515118,0.301715126981335,0.041693116916090095
11,0.9905571236097046,0.5027259660485773,0,0,1.0095593450943703,0.09316503301638969,0.0025435359792715085,0.28112721899610355,0.46225974603713854,0.10608303669895736
12,0.9845763005180226,0.540204922364668,0,0,0.9926093065377829,0.08376527382671206,-0.01860675987862951,0.3464884742326172,0.6940480214060489,0.16742289453842696
13,0.9800965871719785,0.5654354715414515,0,0,0.9793450976052597,0.09943579814822891,0.041852672550806866,0.21717883614541703,0.685811024577418,0.21335273537760865
14,0.9779141817003494,0.5777791091655983,0,0,1.0049066824922048,0.05503625287937482,0.05900418040644107,0.07830433213583005,0.5908251124708223,0.23372143000221574
15,0.9785947710210994,0.5779374129885588,0,0,0.9820520387838475,0.04575329555694763,0.07877260222140839,0.26265647825116595,0.507757894286295,0.22578339764672378
16,0.9823390142664612,0.5678393494066591,0,0,0.9345739532826141,0.02241456017284956,0.09085372865765347,0.1193925612329523,0.309452232105128,0.20899886050271047
17,0.9888817412253714,0.550346380231264,0,0,0.9180741325684966,-0.010350790178337189,0.07277967967752659,0.28148627919147245,0.3726127646432607,0.15032581486787905
18,0.9974535853667316,0.5288407482010626,0,0,0.885064124836908,0.018205137158092712,0.13756897689115505,0.15196555538327397,0.6035007282016571,0.08747563134997585
19,1.0068290253027723,0.5067669083014665,0,0,0.9187884250676441,-0.004089684096628956,0.17138086306347325,-0.08783341981335238,0.5185091259940351,0.04345901656961485
20,1.015469305245426,0.4871834855168937,0,0,1.0545607626742621,0.028030303578505392,0.2476333385784175,0.01640098110848321,0.4675812058690861,0.042674485032338484
21,1.02174457154417,0.4723719866213643,0,0,1.0902403228743407,0.08222643059915702,0.26550715396531527,0.13035418425353099,0.3744668807751522,0.07081661231271212
22,1.0241961997801063,0.46354670754104843,0,0,1.0065594399718403,0.12325090126137156,0.20292837474312375,0.24169404154076268,-0.016038684005094776,0.08399539991401181
23,1.021789360202246,0.46070923214992493,0,0,0.9657433315490784,0.11584668983053231,0.11141418212903478,0.16537226542116834,-0.4056206121676201,0.06706485144058628
24,1.0141112465061173,0.46267760266153335,0,0,1.053494762260328,0.07072931536480538,0.05658184493285094,0.073822049554675,-0.6082873220290598,0.06663540023556068
25,1.0014844080156582,0.4672933548762301,0,0,1.1362198159306158,-0.0031862042420081854,0.006340870014059073,-0.10393896540796886,-0.5042728642570724,0.06649814056155735
26,0.9849780303861579,0.4717829647058934,0,0,1.0160011580209474,-0.026713303668797816,-0.06424576859426742,-0.03259091276938266,-0.15485422260520704,0.020577088384884847
27,0.9663128980205377,0.47323706894112044,0,0,0.9180887019610355,0.028592805076518756,-0.0451935519626827,-0.27271855944982015,0.10076078078573787,-0.027644406035338825
28,0.9476730642242336,0.46916449922665293,0,0,0.8922685606500008,0.014516248749494491,-0.0006322846629380266,-0.647434224856416,0.3748644980482851,-0.06135226598166183
29,0.9314564127506343,0.4580606271569747,0,0,0.8910614656039278,-0.01396097731676203,0.06138493757431826,-0.5775140315843529,0.4599686021421767,-0.07379233497545466
30,0.9200072913084931,0.43990327724575784,0,0,0.8888386039154322,-0.03371071715732617,0.09188660458535185,-0.3761473154959837,0.25523215472821337,-0.09064474200917848
31,0.9153713909533323,0.4164827253974351,0,0,0.8885422774536911,-0.044565330574765284,0.05814480578189577,-0.08303869272805349,-0.06091809031461421,-0.14105865100571496
32,0.9190998896575047,0.3915003144523173,0,0,0.892879647521205,-0.04236947247394688,-0.007713980787544276,0.07741982517594184,-0.3047439018026863,-0.1712001485299527
33,0.9321141271798201,0.37040978936883884,0,0,0.9296272968321219,-0.06574304173501438,-0.07668436553781738,0.25740587703445184,-0.43397259661212473,-0.18146768799983026
34,0.9546283989432425,0.35999441618141065,0,0,0.9915472535749957,-0.07418995106830577,-0.1026536794045412,0.45432057898565,-0.4250395451781601,-0.20567351958364555
35,0.9861187060218163,0.36767241172890136,0,0,1.0553138403143547,-0.05496949725738641,-0.10200810436717511,0.39834202241557065,-0.23152668683813973,-0.23561918661180142
36,1.0253216114387504,0.40053413039157365,0,0,1.0646322990352082,-0.028556202008528594,-0.11568414588576409,0.46895174121685296,-0.06700703174047144,-0.2785352929278168
37,1.0702524206988668,0.464159315261113,0,0,1.066220666643808,0.029635903213358277,-0.10320500896559173,0.5798486965429309,-0.21711366022409614,-0.3136644896862298
38,1.1182457578681166,0.5613353114135265,0,0,1.0911076505764796,0.06827270395836403,-0.08940848845471773,0.3416394520998946,-0.11136580974450135,-0.2759000947826218
39,1.1660391365003193,0.6908755393450751,0,0,1.0510082878238198,0.0478988372488854,-0.09759224884842486,0.25111599376920357,0.07306264437794827,-0.20407062594676065
40,1.209932623106814,0.8467985104204788,0,0,1.0255562013649706,0.00648043500800058,-0.09041482749721676,0.24533546210738041,0.05839114069377306,-0.11008642877016374
41,1.2460564582447096,1.0181447896921185,0,0,1.092947740691752,-0.07530784878192459,-0.08745758901977442,0.2920706968438683,-0.11193853375000384,-0.04650806364851211
42,1.2707575452072137,1.1896542166203863,0,0,1.1403472663144423,-0.1479555490627485,-0.13000163029770914,0.4912124908890868,-0.22533351144705718,-0.04643131080132699
