id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.373422978608522,0.012604352072821923,1,0,7.263109541458711,0.6578304790666903,1.0952118151449641,-0.008012657702070256,-0.009546786503609106,0.0018534258912952777
2,7.971121841487097,0.012041764107307982,1,0,10.302941043833055,0.9297311519904893,1.5591019831298458,-0.009453777071732053,-0.00984406574493618,0.008914633944222787
3,8.534873399326065,0.01149134931300374,1,0,9.412199278133572,0.8499963842125006,1.400780443848487,-0.0030167138706032547,-0.016309495086605508,0.004758737231882341
4,9.034874210249436,0.010949843709923,1,0,9.941359226020055,0.9167376529526994,1.4761322970467134,-0.009578029630140697,0.003867891685182605,0.0025068753155300435
5,9.449207184484951,0.010422016700957019,1,0,9.529624190478838,0.8837417106591255,1.4740181885062402,-0.003951117511352266,0.010843635832861272,0.0022151389501612185
6,9.76581373224663,0.00992289342491518,1,0,9.747106104874254,0.8723135356471279,1.515598414994557,-0.0037204805582129507,0.007080485433559264,-0.00011574909909760594
7,9.982792627091133,0.0094768693145956,1,0,9.595100018790367,0.8816521052370001,1.5197033921389997,-0.0015067883367902003,0.011879492218188972,0.003343749082583451
8,10.107249050661352,0.009114330269876854,1,0,9.67180020628975,0.9046741261604202,1.528894990200698,-0.0007866981826817646,0.005297033993999983,0.002272277895056736
9,10.153132604497756,0.00886677444626733,1,0,9.6578891408846,0.9016631620468907,1.4728626661568376,-0.0032646794072937243,0.007071174762343719,3.639315839002455e-05
10,10.138572193158465,0.008761517699482078,1,0,9.63855135396175,0.874624850944592,1.4918981344955735,-0.0038300425202100695,0.010926182779343863,0.003282642814153657
11,10.083180123142048,0.008816968248699545,1,0,9.599449287886209,0.865499832825603,1.4453693197675612,-0.0028151586050457968,4.4663310603551304e-05,0.00011410357971223136
12,10.005697974755495,0.009039238459553546,1,0,9.666752474165786,0.8630329876679524,1.4223938260637903,0.0005178007232336677,-0.01043494515316107,0.0002876419536280594
13,9.922225631513967,0.0094205707180599,1,0,9.68505471565206,0.8930078611646564,1.4678892307542784,0.004371816709097266,-0.006983984127801348,-0.0010669193777009087
