id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.347463139106132,0.003937668566327709,1,0,7.3138881670172236,0.7008940713749748,0.04726631811610743,0.000781476413487211,-0.0036235186519512196,0.0012976716306471402
2,7.947010712332753,0.004404186681699174,1,0,10.411956048946303,1.0056183997876995,0.08971119621670248,0.0010741313643984206,-0.004939758746338457,0.002866586565527676
3,8.512617220470778,0.004841989674970276,1,0,9.425407282128123,0.9107506045799485,0.08348157803790213,0.001155397859401054,-0.00586524150324409,0.0017496995939893384
4,9.01467941830221,0.005227285786606794,1,0,9.967625351916466,0.9803923816198596,0.07946072480357448,0.0008664380810137198,-0.004005572290331298,0.0032875028605819094
5,9.4313742604928,0.005541989574229316,1,0,9.610582808963045,0.9333522514318038,0.07843243122388435,0.001395635168348749,-0.004409209035010355,0.0022702155084318005
6,9.750609541060204,0.005775292643448564,1,0,9.851725686874952,0.9520937499153147,0.08330212053634403,0.002045317662620818,-0.004439198598122695,0.003597360929494748
7,9.970339624620427,0.005924225442355856,1,0,9.710523648267278,0.9410027043811772,0.07499626645010171,0.00014462339446124465,-0.005086696214751549,0.0026884745737900725
8,10.097460942713754,0.005993304880033221,1,0,9.796238060180439,0.9550258442008123,0.0868289592513793,0.0015186960390249952,-0.005267660768288999,0.003235452040536631
9,10.145709861676064,0.005993431203855819,1,0,9.74199601310856,0.9466628233597202,0.07868542686111174,-9.831320423255062e-05,-0.004464256464107803,0.004310671900974931
10,10.133053592566169,0.005940221494269401,1,0,9.763609471267607,0.9434642721437667,0.07925453847897727,0.001763966161909469,-0.004193553622060962,0.001972290349532542
11,10.079032238187107,0.005851994071270217,1,0,9.771160137311226,0.9411439090084943,0.08884697076593084,0.0004594638293573384,-0.005724852199747633,0.003914814204199832
12,10.002414938727435,0.005747643071500602,1,0,9.75284962768878,0.9337007509429953,0.0674880595377017,0.0011869261185861971,-0.004439287725357197,0.0020001836854282424
13,9.919408441490486,0.005644645390488606,1,0,9.76087692226458,0.9456519817561386,0.08277956020628166,0.0011366127008602058,-0.0034891401336222586,0.002455667827247953
14,9.842528882765814,0.005557416038643269,1,0,9.744802237787484,0.9509302229644707,0.07030082910682679,0.000996624772655647,-0.005412424301271931,0.0042878150124668075
15,9.780135809093037,0.005496167445613355,1,0,9.763456351130847,0.9453137592758304,0.07063219916197962,0.0008279947869853726,-0.003860590853865193,0.0022741042936453475
16,9.736542208995191,0.005466336562262277,1,0,9.761762649158978,0.9515952860505625,0.0667965414657411,0.0018688055120150517,-0.0029249993966051647,0.003870909479328397
17,9.71255996748409,0.005468553246672896,1,0,9.769044835451822,0.9467947076188097,0.08177590408766028,0.0009987212788489244,-0.006891506400145878,0.001078755451042532
18,9.706316553614215,0.0054990693189746614,1,0,9.771351512804829,0.9407134228623508,0.06043739376628109,-6.426842032371297e-05,-0.0033685866716653477,0.002854254473107999
19,9.714182234669474,0.005550559586281548,1,0,9.752653187389933,0.9412404884148478,0.08062543346178917,0.00010066903121043469,-0.00446736562919061,0.0038423159404238423
20,9.731671134905692,0.005613235964724904,1,0,9.757471352436706,0.9449633770238407,0.07130948893225748,0.0013115011172929905,-0.0034623052620661537,0.0015158895285739674
21,9.754215678419927,0.005676242883710408,1,0,9.758454272354152,0.9523860218760583,0.07303958588683222,0.00043760364866506893,-0.005398237282141952,0.001977804370419624
22,9.777753962963311,0.005729258466657366,1,0,9.75698854379861,0.9531264339653773,0.08809465490970672,0.0008901481555984235,-0.005868560033248704,0.0038971360580518934
23,9.799106804980443,0.005764100070339068,1,0,9.768761039678958,0.9495898609937163,0.07158141406379938,0.0008056070270608259,-0.005347509178197263,0.0033322905764418963
24,9.816151713048066,0.005776021281597348,1,0,9.753228466126632,0.9430670750072081,0.07162052771336647,0.0007586026927130176,-0.005560532294111891,0.0012180084750046277
25,9.82782326954695,0.005764406638632021,1,0,9.767373485398755,0.9465553207407857,0.08685818212461269,0.001262595464998024,-0.0028491754394671786,0.0041948617717843095
26,9.833982960506587,0.005732721683987181,1,0,9.758111654438599,0.9381608260371639,0.07399745043215261,-0.0005275065544278583,-0.00606398117773106,0.003105315027845406
27,9.835206787695865,0.005687751174255589,1,0,9.755178058687992,0.9530441028446318,0.07313743905265492,3.0783992861396844e-05,-0.00425692160020504,0.0040086644286885026
28,9.83253717390533,0.005638279687646152,1,0,9.771039609270003,0.9437144945689181,0.08556440205908611,-0.00032942687967642915,-0.004154250622709086,0.0024887155624208697
29,9.827238560276232,0.005593452572755707,1,0,9.754475416245207,0.9348254758351692,0.09363374539642712,-0.0015400667779181553,-0.0044495538937906025,0.002939118839796495
30,9.820585909329935,0.005561121974834137,1,0,9.761497992466396,0.9412868806458901,0.07318542619315095,-0.0011335321883491265,-0.0026914579746150397,0.004065169355170148
31,9.813704216851901,0.005546497388589561,1,0,9.757262414899525,0.9466096226261116,0.0744620409197128,-0.0006229885506107206,-0.004767095034185692,0.0026061584704980215
32,9.807466683077045,0.0055513525645665635,1,0,9.759007468574776,0.9450990979387,0.07104592743875189,0.0002239459699708171,-0.0032247101590195328,0.003905133988239962
33,9.80245029305355,0.0055739144168281286,1,0,9.750321521859613,0.951075962125646,0.08220478617064571,-0.00013564583975969133,-0.004298040929725412,0.002481121476213869
34,9.798940691989676,0.00560941536017124,1,0,9.763728742204858,0.9388402063471124,0.09347069907551017,-0.0005649621483893989,-0.0064111726629201195,0.0027001889677213905
35,9.796973652924745,0.005651154109504503,1,0,9.763215482062607,0.9470700672841975,0.06889812858173923,-0.0004864067278731453,-0.004243402179617637,0.0022818076636317393
36,9.796398196544564,0.0056918111856954605,1,0,9.770120068328021,0.9464275531546656,0.08143157982253045,-0.00027852219091770695,-0.005240145064231862,0.0036045329763637252
37,9.79694664482605,0.005724737187957113,1,0,9.753052972818733,0.9464756136010815,0.08608965701129788,-0.0008961665939473711,-0.0057314425760610745,0.002893429534152336
38,9.798299536112102,0.00574497783654121,1,0,9.75717329586542,0.9396598255825872,0.0720075892458095,0.0016180323474720738,-0.0040132126028108355,0.002832085769679818
39,9.800137640627852,0.0057498943815052625,1,0,9.755259258937771,0.9324995451213749,0.07817639491436718,-5.8018305074402995e-05,-0.005148051764561302,0.0033964696209014635
40,9.802177820517171,0.005739350829713061,1,0,9.762037036140267,0.9420202315983119,0.07346661171054518,0.0007123276367271548,-0.004929161260014034,0.0021872834374782636
41,9.804192941494136,0.005715536530630803,1,0,9.761113424188268,0.9500271574492601,0.07226218473013885,0.00014330009515512509,-0.0038074351428834456,0.0037764727214530535
42,9.80601823445874,0.005682541876248398,1,0,9.74358444390323,0.9474057382541394,0.07365693227878604,0.00010861931628805954,-0.004971447205597366,0.00226497168645624
43,9.807547802728752,0.0056457962489710875,1,0,9.763124592796787,0.9514620990565285,0.06297818388601747,2.4525172824809856e-05,-0.005114247876500499,0.003407748486505707
44,9.808725466072243,0.005611427173410345,1,0,9.761022209834323,0.9489955954466238,0.07327631460972478,-0.0002661228935515038,-0.004305333250134986,0.003678592670816995
