id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.345885516346531,0.00924215962108208,1,0,7.151901741635988,0.5831159847436108,1.5734789212355045,0.008219294053887802,-0.0026978314568064797,-0.00290644260565567
2,7.948433755694464,0.010980546239753516,1,0,10.152952237947861,0.8553335671772611,2.2269038783290567,0.011828940586151996,0.006128770754891244,-0.00396771897557752
3,8.516516569541324,0.01269643072122856,1,0,9.177447776760292,0.8155200183863551,2.0598436860391085,0.008069594920047182,0.010159242021639658,-0.0012761850614624562
4,9.020023252293411,0.014366213212004052,1,0,9.751378429702655,0.8860817433276587,2.178247709135439,0.004914071713713575,0.006685064713522438,-0.004571699192154092
5,9.43676665002738,0.0159446989796152,1,0,9.446334086564233,0.818272516596447,2.121480037673375,0.0032651239172858605,0.005212261534008341,-0.006890004033884705
6,9.754490504873008,0.01736123418463246,1,0,9.673481924937642,0.8042377256428023,2.1326351095830938,0.0055520793721648065,0.00647967288443644,-0.007388353965362663
7,9.971213074359985,0.018523188899299447,1,0,9.493391998194214,0.7962606126650157,2.1103844397643514,0.008142517682412519,0.007938697751125438,-0.010431274997323114
8,10.094112540033297,0.01932726449404539,1,0,9.5560977003296,0.8106301893292471,2.1764953107115876,0.011367062533317155,0.015554434882771365,-0.005203064961946565
9,10.137376795827999,0.019677115635003812,1,0,9.50922031108678,0.8010687762466169,2.1982360693590293,0.009948580390156345,0.015818853677731726,-0.004069432917212502
10,10.119518007275063,0.019503876579442622,1,0,9.493813291989433,0.7816159384709862,2.2110429044291537,0.0176255434631869,0.02102954886232937,-0.004656556810569332
11,10.060625973045498,0.018784975097597297,1,0,9.481688514374232,0.8058957089167607,2.190100222250468,0.01829534416512977,0.02075992913864809,-0.0003222615204147617
12,9.979941078901513,0.017556483587065966,1,0,9.471310240180225,0.8201887513569545,2.1607577891417518,0.015239498410050376,0.020689745276541053,0.00031336267880491915
13,9.894000993041494,0.015915374545561096,1,0,9.48549884555605,0.8317809067251418,2.1526383771624182,0.011168913488887293,0.014004495698378668,-0.003521138002977789
14,9.815481920148759,0.014010299886439273,1,0,9.504748238106608,0.8476028100334236,2.1697035161524196,0.008490680807946255,0.012368389500817147,-0.002823639886650863
15,9.752735049425471,0.01202232105221031,1,0,9.504100543652898,0.839909674101837,2.1395996965204818,0.005386518826309427,0.003436019151456049,-0.001660971887507232
16,9.709925580675538,0.010139491815032762,1,0,9.527542360317751,0.8446701569565985,2.1505907780012246,-0.0003041799571966848,-0.000973047227720281,0.001346804698972
17,9.6876228316203,0.008530563138196012,1,0,9.530359159870097,0.8226458231811283,2.1251280095080407,-0.0009094107632576311,-0.0021201989882371035,-0.0015536825001261924
18,9.683666114892198,0.0073229702142522364,1,0,9.509665403635513,0.8261086835807231,2.1128785300613275,-0.002893354470676442,-0.0007997526798130044,-0.003802363389413819
19,9.694137194993003,0.006588816781196895,1,0,9.507089828872232,0.833965027082925,2.130186748842429,-0.0033082377515834594,-0.0002829939229721163,-0.005160039667501107
20,9.714297292226785,0.006340415861246575,1,0,9.538082574070819,0.828024551727647,2.158884649222397,0.0016778372649144597,6.349746232422737e-05,-0.004563012510409133
21,9.739384863119657,0.006534881952483532,1,0,9.533286647140715,0.8184084614157707,2.152741289794969,0.004702723540174415,0.00044311258621611754,-0.006138913787801388
22,9.765211808849726,0.007085814673788595,1,0,9.50748303195203,0.79946636971086,2.1621163506213588,0.007602442815918115,0.001991308539456871,-0.0032968213575609996
23,9.788535454799066,0.00787934352692046,1,0,9.503163185424663,0.8144968150292562,2.141726940368986,0.009346778673068995,0.004348263125190848,-0.0016404147816072377
24,9.80721782778415,0.008791593509925325,1,0,9.506721613252347,0.8329178565020842,2.1556402245896233,0.009253532439566049,0.008655095356069283,-0.0038338749393987434
25,9.82020833483983,0.009704895989919854,1,0,9.534632454518512,0.8242493426489577,2.152460964070445,0.006519538435834309,0.004199678468491484,-0.0050349385106094975
26,9.827398441990855,0.010520744903322733,1,0,9.531587919620211,0.8010123019168337,2.1582616922466653,0.007571339506695829,0.0011340760303421384,-0.0076624681794528
27,9.829398768049426,0.01116840843725646,1,0,9.523585017639192,0.8023050216226977,2.1483307654910138,0.006421397178029217,0.004410427721566861,-0.006805402824475886
28,9.827284169627548,0.01160895008138238,1,0,9.526236369626233,0.813611962103507,2.1562262598387174,0.0073253453495894716,0.010703476168108092,-0.0033272547134529182
29,9.822344282573692,0.011834959644384446,1,0,9.53484976215933,0.8019593491806647,2.1628498017473716,0.006345693807048236,0.01223508439474665,-0.0007941423786384922
30,9.815867176365096,0.011866576083032425,1,0,9.550086843831824,0.8023323944928591,2.1463470103374287,0.00485144273652915,0.009068492852681484,0.0007290675739749948
31,9.808973489904023,0.01174460682371707,1,0,9.519885485527048,0.8087984260142531,2.1597482718748147,0.005948153515401958,0.009463743032468757,-0.002002779903779533
