id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.430850535996891,0.1972798626348827,1,0,7.428591938348063,0.13242635429611568,0.09010599222675801,-0.184322915895138,-0.05431505995444518,-0.04277383196663383
2,8.009522274796478,0.18336408052564532,1,0,10.300340911399735,-0.08443980020639415,-0.15355801173187925,-0.22503670414625368,-0.11372403045039142,-0.05423641126591172
3,8.5553133319432,0.16979062863192396,1,0,9.315303493342192,-0.11199999871088209,-0.6135956824313038,-0.11132735610794484,-0.14870610205420204,-0.03143676164754048
4,9.039648229788197,0.15695572955798115,1,0,10.075967352362486,-0.1693401833936072,-0.7647542709832261,-0.03742977750131232,-0.14369338213012814,-0.027663165252211595
5,9.441481851828032,0.14524466739084377,1,0,9.822608251575588,-0.07138132938684524,-0.4984599932346651,0.05196192597596097,-0.10927810342774914,-0.028200629009269566
6,9.749195710114172,0.13500913700468875,1,0,9.909088004250089,0.12565291343895785,-0.3044688040256194,0.09336776833786806,-0.09563887443705234,-0.03515867377884627
7,9.960904207649229,0.12653721945488022,1,0,9.678570950651622,0.2724570783240454,-0.24507374114146427,0.08895202111373714,-0.0921113670932456,-0.04252504495388117
8,10.083371714528942,0.12002292811676567,1,0,9.71103948598557,0.2660719649771951,-0.36444107578112894,0.03591714807112812,-0.10061912504971199,-0.03669675484416461
9,10.129961720099802,0.11554168158260285,1,0,9.651978665098008,0.18188433253016198,-0.6133832518600628,-0.0011671665430350424,-0.10209923420777414,-0.029985729094050582
10,10.118113946444401,0.1130368125069438,1,0,9.808236245037207,0.010318981439598533,-0.7326924947517608,-0.02729667480433462,-0.08818639624923344,-0.030297196928183556
11,10.066801293317829,0.11232108537944666,1,0,9.924708266810127,-0.15942304254598605,-0.6915729463027384,-0.0003288690462246982,-0.08322588179107215,-0.04048505137262228
12,9.994302123030709,0.11309505369396503,1,0,9.93992679655089,-0.14101996419104956,-0.6662022733508167,0.05975310557891955,-0.0880460373421041,-0.03984108627310487
13,9.916487141421712,0.11498021629687215,1,0,9.761739038303508,-0.036113259796555115,-0.702193855735164,0.09653851377570084,-0.09689734920020808,-0.03229194681071452
14,9.845704162840468,0.11756034655283688,1,0,9.64503742584356,0.07086268773592533,-0.8469999714391586,0.09725174955849758,-0.09682764168383716,-0.026283219418479508
15,9.79026212519989,0.12042148853594445,1,0,9.66469161605074,0.10890210751837794,-0.794539769248816,0.09368419628799245,-0.0897631498131368,-0.026362344090740855
16,9.754457618989804,0.12318207414200133,1,0,9.792767017410043,0.06824774761282085,-0.7366282733556533,0.08316135961278029,-0.08017244096777261,-0.02141164960268075
17,9.739038462892058,0.12550925493973622,1,0,9.913041744232165,0.02419621173290928,-0.6873637748048527,0.07730799822240429,-0.07958902613994279,-0.010559318030346671
18,9.741959712845482,0.1271231754074494,1,0,9.898866334723497,0.010358203942966627,-0.6340481993424569,0.07960407570487292,-0.08566058132483817,0.0027211119784487513
