id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.832596938197264,0.05975024466053698,0,0,9.753433176376038,0.13748193828825242,0.44857202652142497,0.00679556660085628,-0.0033911944930247774,-0.006419385698585599
2,9.83881251015651,0.09821876015055865,0,0,9.752959565444051,0.1417833278800869,0.45174199709076923,-0.00912624508948096,-0.02082263952235728,-0.0035186824859209033
3,9.845051204228618,0.14230912287726036,0,0,9.81779399006056,0.12482685976891951,0.33245603267464896,-0.04452476092159321,-0.03108032267184555,0.009635151069051757
4,9.851078616622878,0.18940623742285645,0,0,9.909249534979807,0.027945783139269736,0.4992916184291422,-0.06725729217600063,0.008658965286602994,0.028330731675676894
5,9.856746099625372,0.23630272752584647,0,0,9.975077260207664,0.19190541511230247,0.3459940930394304,-0.15545574706016946,-0.01828056342367164,0.08308608081611847
6,9.861976551651164,0.27957644115662456,0,0,10.038337459121589,0.3265514334396171,0.5586979088456573,-0.27328504382278856,0.06427272339110703,0.14879160483903864
7,9.866659681160158,0.31604896594700244,0,0,10.070118424511207,-0.05345483832864561,0.4605315178148579,-0.3551585698489921,0.10441654561874378,0.17777681599238113
8,9.870447851670514,0.3432436637307377,0,0,9.987585397198448,-0.84727888608227,0.48255513495083624,-0.35549456328948903,0.34347088046968033,0.15656548625846395
9,9.872495575406326,0.3597488270611286,0,0,9.458882093936925,-1.4225853458753321,0.8134097276227134,-0.2504987519406052,0.4567844968963457,0.10257260546775937
10,9.871249801950432,0.3654038477880456,0,0,9.239274975019294,-1.5016720098059684,0.687942300134612,-0.15962759708039007,0.42121152332464024,0.048396394892529664
11,9.864445787547718,0.3612639004840603,0,0,9.095036672120859,-1.4604544206646617,0.473034192323385,-0.09538192934609725,0.39894779461819424,0.0022387516971206427
12,9.849455588737257,0.34935199235736936,0,0,9.188008411938394,-1.498847852398975,0.0736474782758626,-0.028357245852586883,0.2900402765896663,-0.031523812857085505
