id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.849551338237031,0.03969935944115424,0,0,9.860410495216696,0.8812530414427651,0.4370166914613565,0.08474540919535012,0.049795311825152934,-0.019348351909731682
2,9.865187856345303,0.04957343322430559,0,0,9.954778340147183,0.8277102112030394,0.3567906866515813,0.06521035639507149,0.11780599497253154,-0.020856894919683167
3,9.878619449227354,0.06817433467700215,0,0,10.014294072008148,0.8707247775181275,0.4752896851367194,0.06244890119882703,0.17005635092048854,-0.045130997639119916
4,9.889148049851283,0.0983544555398948,0,0,9.902167381850763,0.950753815519127,0.7071318412289411,0.013542051221730956,0.19269013308211658,-0.0556180681350225
5,9.896663159521497,0.1425976663346559,0,0,9.62229000232465,0.8674801154036639,0.5738218029062362,-0.004970149714861986,0.169546379588639,-0.0379980123000687
6,9.901671489679591,0.20254298038070365,0,0,9.74587709979305,0.9687139733155112,0.47313059164020826,0.12414739895703095,0.05196312125071223,-0.015661082908834844
7,9.905224767776096,0.2785241483457966,0,0,9.979590165099614,1.0923620534544705,0.684852340985154,0.023537744884413365,-0.02839616306815825,-0.015229876809791187
8,9.908765731333938,0.3692328521341552,0,0,10.122176797908939,0.9546032303261266,0.6160110095651935,-0.05949943640981455,-0.09731538051421305,-0.03895428648759174
9,9.913906957569457,0.47161171788373163,0,0,9.878631586444975,1.094760135792321,0.3944166543953269,0.04079543180043029,0.04808573334526765,-0.009923988533395467
10,9.922160022302094,0.5810436648982699,0,0,9.679435287016672,1.0323374513875359,0.23622951518247767,0.04563745190558553,0.5550595582835552,0.08221342094971056
11,9.934658495558866,0.6918275092766535,0,0,9.404668494457376,0.8035128712662248,0.6012613674144963,0.22353413185558527,1.1117103320356283,0.13770424427862457
12,9.951946705044202,0.7978393991315809,0,0,9.361944904086469,0.8377639423573873,1.1379707576997053,0.5725567330585783,1.1638292973439883,0.1920494171328829
13,9.973895479961069,0.8932201787688256,0,0,10.08108031052946,1.0439112729222242,1.132540981040523,0.6567415070629945,0.6016149906284175,0.2426794644662291
