id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.329909000790157,0.012270692560539179,1,0,7.319625249367407,-0.18594681218161443,-0.31439396850862544,-0.0036612005324037147,-0.009652559983200146,-0.006353529801107654
2,7.936092980898747,0.014669637342471203,1,0,10.425134295776111,-0.24481622197967692,-0.47935940865903737,5.790351824082127e-05,-0.018642825848873827,-0.008811749638191637
3,8.507800530355523,0.0168787621161562,1,0,9.470848755616064,-0.18728185857098792,-0.44932455273527333,0.010694372165171547,-0.016635892318352448,-0.012310806717021611
4,9.015039569027362,0.018756938083900356,1,0,10.004113633651652,-0.22423800304914354,-0.42559070102606084,0.00907847826495832,-0.012793687575977129,-0.012707885545153601
5,9.435677934991356,0.020195533826364066,1,0,9.67177811799068,-0.24423997263510722,-0.4243597374917076,0.009166191428172198,-0.011973601283197117,-0.009382621808820936
6,9.757425599593573,0.021127660370477495,1,0,9.888858071455866,-0.22751904237314494,-0.48138759057888075,0.00933829938226744,-0.012994121395102311,-0.008238267007780438
7,9.978170231577938,0.021532877904928575,1,0,9.729143520842602,-0.21768988364039296,-0.4297134558371608,0.012753627892381197,-0.015022647659570416,-0.007546781115345925
8,10.104880693048237,0.021437695451811938,1,0,9.811461284225228,-0.20866958316476597,-0.5026208744679215,0.01003962731421384,-0.019922941997852876,-0.005317692489615659
9,10.151502985469069,0.02091213171360828,1,0,9.800027392248191,-0.2051482946155852,-0.44867563143627875,0.003957174651794772,-0.021508483452528822,-0.008524569893231514
10,10.136340460923384,0.02006223369554536,1,0,9.840937168355675,-0.23039827056034237,-0.4977648431564773,0.0104992184922565,-0.0239160047601516,-0.010020269248537423
11,10.079374871962989,0.01901838860792923,1,0,9.785147786147258,-0.23170552584813928,-0.48750069729151996,0.012829300423591858,-0.012080235558254977,-0.011660665253966166
12,9.999888451326758,0.01791988480908206,1,0,9.77945850564847,-0.18971565112239236,-0.4586886719234098,0.009071202543753657,-0.008867001844361524,-0.007754014011971521
13,9.914624783816256,0.0168973923307519,1,0,9.800405986228983,-0.17923812385993226,-0.44376268717438627,0.005736726364935294,-0.0029885246253552483,-0.0052773418759714695
14,9.836602666538422,0.016056250785210596,1,0,9.779352454157129,-0.19460945459537357,-0.4704762087773158,0.003973448526057026,-0.007758967907191252,-0.009959574823300527
15,9.774588371306358,0.015463874887658755,1,0,9.78434285264246,-0.24743594375909034,-0.46476214285039874,-0.0014034999048573563,-0.009928487356205967,-0.011250665528656249
16,9.73314798582364,0.015143857517637744,1,0,9.774140630328594,-0.2412308605102799,-0.47353610731905504,0.006527084503073882,-0.00763967332813837,-0.005391081723208181
17,9.71314806917999,0.015077866426333847,1,0,9.7908339823628,-0.22314106662142555,-0.5027067624752147,0.010121693259852313,-0.006323877692891825,-0.002288749959043697
18,9.712549309005064,0.015214874030464487,1,0,9.791618004601606,-0.17812601187570484,-0.4651338521252071,0.0016557912800158078,-0.013778441250334575,-0.004175321116203882
