id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.452934965952131,0.07364809695913722,1,0,7.211693474014895,-0.06961160426384769,1.8904758960236434,0.01787219273138214,0.07242922468163482,0.003375555500971707
2,7.986936066211805,0.06670693026434027,1,0,10.172697950248928,-0.12600468723605754,2.688559712574432,0.015908610556929347,0.10147668638530864,0.0013795829139931681
3,8.491727118959671,0.060559390431647604,1,0,9.048203249350573,-0.07694455302916867,2.4227597903839526,0.0012229129757557625,0.07385992594012701,-0.00021169514610574385
4,8.942239989053892,0.055828502747250916,1,0,9.495986322436169,-0.09135827215547733,2.628621761528647,0.01261601923221659,0.052904629105010585,0.0034906292805909956
5,9.320303635366987,0.053002713035830054,1,0,9.13061078442375,-0.20047102302895578,2.5885679344600923,0.021837760451169697,0.023848796469332235,0.005674235706886504
6,9.616238136009773,0.052376999279574954,1,0,9.38342166926842,-0.2871855012538831,2.605374749218271,0.024271826029294154,-2.5042299321903975e-05,0.010841451028335485
7,9.828962462550763,0.05401194028492848,1,0,9.238813895407747,-0.2026953275796177,2.629437224255448,0.02776464858427844,-0.02231879654768532,0.011205562538381704
8,9.964844893209701,0.05772018033602226,1,0,9.33039828395858,-0.15848490806271406,2.603192130617487,0.027236563252687713,-0.04657083466728406,0.008041151100103682
9,10.03571115385415,0.06308488279122819,1,0,9.297632307826628,-0.06503967844777944,2.606420653228351,0.031143750433453053,-0.051621355086843033,0.005818845739406107
10,10.056478114010204,0.06950799520378645,1,0,9.384102218985007,-0.025589109175309786,2.6472316562034024,0.030797797448515095,-0.07414326912917928,0.00832713193178149
11,10.042838362318689,0.07628032971302114,1,0,9.425221110767689,-0.04300456641581494,2.6413459117863125,0.02267802536849139,-0.08652967715576998,0.0067970537884016686
12,10.00931938189307,0.08266238354059773,1,0,9.4737036496297,-0.0001779516513085695,2.6974870081477915,0.011854003332505216,-0.08573696989709942,-0.00804497307592453
13,9.967913596075002,0.08796479658748013,1,0,9.517122400815524,-0.04384167877603184,2.6946912240400978,-0.0010620048219006947,-0.08067349271993628,-0.010739661618077911
14,9.927350276471614,0.09161947176647763,1,0,9.482369949216524,-0.03698512903674322,2.716050197339471,-0.03387827626299476,-0.08415255095124673,-0.007992920918529597
15,9.892975766721202,0.0932350355267758,1,0,9.459938890544535,0.03858954301588438,2.7284982144103087,-0.055935253152701814,-0.08293691368536314,-0.0015375271556634367
16,9.867131871235808,0.09263211237545473,1,0,9.512652618155526,0.04847433836705324,2.7112889388061925,-0.07219541411700489,-0.07634381477418617,0.001805918534045124
17,9.849872030191992,0.08985479511723313,1,0,9.732242281532425,0.0183382960159399,2.7548967006272282,-0.09538261764295587,-0.04678616835953343,0.0030934418086366647
18,9.839828438029562,0.0851559302645184,1,0,9.73336345945852,-0.13536633273020482,2.799565972961915,-0.09667375076623115,-0.010610248103774627,-0.011539865819315556
19,9.835044492789251,0.07895660971381116,1,0,9.565977819204067,-0.2884698070341087,2.846310435924902,-0.08550522971878552,-0.01103493238612782,-0.02653503355594333
20,9.833623182387177,0.07178472506696922,1,0,9.462299190823188,-0.31874879200808187,2.7540717452333072,-0.05201221165022069,-0.01990661181365185,-0.023933317374507507
21,9.83410968244404,0.06420257409480178,1,0,9.433145344873894,-0.27973695428222567,2.7958142314408523,-0.014025633640328217,-0.015650455136793015,-0.008801828423448534
22,9.835604499633634,0.05673732043193302,1,0,9.465998291249761,-0.287437563523335,2.7471722592795627,0.01087701964082569,-0.020900793497082314,0.013444526312563357
23,9.837666700080698,0.04982817415110203,1,0,9.359523612878954,-0.24426685630069406,2.6788351687615,0.02353752714353649,-0.015771597570168973,0.028475530293704976
24,9.840102841255446,0.043799133125001465,1,0,9.166601275592155,-0.09199951321397874,2.702916063239422,0.022066655943810742,-0.024531289718402866,0.04067112101372746
25,9.842746086822297,0.03885749232514651,1,0,9.303612396097279,0.05614806306154634,2.6679870123490295,0.00988175426004073,-0.04566802068975062,0.04761216397810984
26,9.845312013469938,0.03511015269006316,1,0,9.55208234077324,0.00828615911133323,2.666839218543173,0.005097319917398357,-0.025140003602013378,0.04605447364005648
27,9.847374238745928,0.03258596349849916,1,0,9.536981634569498,0.0051115534411705875,2.6578758373476874,-0.011418750369419159,-0.011575665613736352,0.03437000191538383
28,9.848448169361166,0.03125405752303975,1,0,9.520572126290618,-0.05169982106262803,2.6388422337405935,-0.024619075830517288,-0.01273925263912042,0.014675895442607195
29,9.848129159330218,0.031033430743159573,1,0,9.646824818610673,-0.1332008031270717,2.660973972420406,-0.02470308040712849,-0.015382862031600166,0.0030612464721507106
30,9.846218140712075,0.03179464997488758,1,0,9.658547246924554,-0.17670400590736585,2.6138080412223883,-0.02190237465259676,-0.011519884553026804,-0.001080616837226426
31,9.842782367627567,0.03335825195373078,1,0,9.498639582485822,-0.14685704578935196,2.5933457171743375,-0.023668742405506444,-0.010740315149036025,-0.004965892678442118
32,9.838132137131112,0.03549557761716181,1,0,9.340891733878722,-0.14994568610367318,2.615974287824705,-0.016634891779117155,-0.015567374131757735,-0.003568715143965491
33,9.832734161060783,0.03793693774383801,1,0,9.265196107853724,-0.16103190830871186,2.6281134627939027,-0.00836045266115504,-0.036154959577915514,0.004438254897416354
34,9.82711098342464,0.04038978219730653,1,0,9.409619240950088,-0.18517815108549268,2.6088093403160433,0.01027526000367778,-0.02802570576150988,0.023003158595442462
35,9.821776698332446,0.04256665023271416,1,0,9.619272757329473,-0.1168412858411258,2.48853739199933,-0.0013148549239475548,-0.02599275566943523,0.036505783985382435
