id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
87,9.801925127547834,0.017703361279534566,1,0,9.653186686589976,-0.10387319527508528,1.8005143669368204,0.007056530004722954,0.012454097481790667,-0.00924587476406842
88,9.802408449079236,0.01696170668088563,1,0,9.606611263147878,-0.09084615273193512,1.7911553203523856,0.008568546294840156,0.012757354959945833,-0.007070038558152272
89,9.802333209151978,0.016214354578557168,1,0,9.670968180666566,-0.0603931623536868,1.7750101331954427,0.009639694259213417,0.011638679651177887,-0.007657660009288622
90,9.801788968467202,0.015481337345642537,1,0,9.652136503579811,-0.08834405842869088,1.7904144431572708,0.005062935168867417,0.014225958085915508,-0.007266337796641815
91,9.800920400991064,0.014780735870925637,1,0,9.607472131304343,-0.05554800025177583,1.8429077785825996,-0.002611913202308741,0.008355320318998246,-0.011204845072203285
92,9.799900536865497,0.014128485913896498,1,0,9.601190313897686,-0.05329733409873335,1.8067470452744743,-0.0033016788895244265,0.005525447046999728,-0.010592227815482108
93,9.798902305648404,0.013538016710582397,1,0,9.615776722243528,-0.06255358538168435,1.810820744167632,-0.004983181422379935,0.006219484982563604,-0.012332484991504187
94,9.798075108977992,0.013019805440721274,1,0,9.655855178247082,-0.08277714582943319,1.8289178390904879,-0.002898222882706652,0.005805738076191669,-0.012255817710316998
95,9.797530317614713,0.012580918137726129,1,0,9.62598526440874,-0.07549770375430463,1.794058361869251,-0.004372074071953303,0.0017984116416764825,-0.010929199882294403
96,9.797335275983183,0.012224558550173122,1,0,9.631348726912544,-0.08612963619569844,1.8135150304005727,-0.0024865528321378616,0.005856004239443599,-0.01140329383759178
97,9.797512841928711,0.011949669393462004,1,0,9.635381839250487,-0.08252100790395356,1.8186928884870233,-0.0021266317890276465,0.0034216430872108,-0.01069779786467226
98,9.79804382467899,0.011750722327112427,1,0,9.621186933698679,-0.0959068462272689,1.814538409021753,0.0017941971341170686,0.0023082727688730703,-0.010536136099335186
99,9.79887146978289,0.011617906642108095,1,0,9.626243372423273,-0.09049236003500438,1.8182785413155753,0.005109101391984516,0.0039035086193568587,-0.007649036331349216
100,9.799908673955244,0.011537904035451482,1,0,9.592327010875563,-0.07226674286233266,1.864135991400954,0.0028548247123382376,0.001023300509390915,-0.011328115920314416
101,9.801049003819289,0.011495278113055713,1,0,9.651509245888397,-0.08506611940743053,1.8230177912977912,0.005590742359933988,-0.0002794468171233507,-0.009736372373694638
102,9.802181492053796,0.01147424247804081,1,0,9.63777837878612,-0.07913498021262841,1.8423319346652718,0.012425490773248019,0.0065891150779626645,-0.006990361347693905
103,9.803207186753147,0.011460341476107857,1,0,9.626067262378047,-0.045911771274404024,1.8372804243411258,0.009639403199038861,0.0005826210181312917,-0.0060705076981458226
104,9.804054158715992,0.011441574824377234,1,0,9.623282660730183,-0.06061379891094551,1.8018570017960025,0.008039996298964902,0.005043587328400684,-0.004579769449700382
105,9.804688099479096,0.011408788742319717,1,0,9.64700250794408,-0.05430701696393516,1.8378546616215885,0.005630202707558047,0.0018531614163509896,-0.007848664275169814
106,9.805116881492754,0.011355562413136552,1,0,9.63275160496951,-0.0836471664117191,1.854100745941396,0.007416918588988612,0.002856490694515784,-0.007648107105980182
107,9.80538828275971,0.011278040882613236,1,0,9.635371949669219,-0.08314709106984071,1.8359196990355282,0.005232174343481492,-0.0008089014119720439,-0.00801213688676939
108,9.805580730598736,0.011175061302490956,1,0,9.63218263928849,-0.10141168128084678,1.80566646590061,0.007909578919396762,0.0058981763795222285,-0.0069384619840289295
109,9.80578817767416,0.011048595708516754,1,0,9.637383898657305,-0.07757437029354221,1.8198947476309095,0.009975126341731077,0.003766594435609978,-0.007611720590164379
110,9.806101821612112,0.010904210389989864,1,0,9.62341568568403,-0.0812084657456785,1.821065769994053,0.009941333338269952,-0.0016708202018142304,-0.005614605630878003
111,9.806592335067197,0.010751112140903732,1,0,9.63604417863162,-0.07711064074092935,1.796527069429603,0.010317035570814098,-0.0024245688182758752,-0.004002898257708616
112,9.80729605221887,0.010601494078025318,1,0,9.645386383629402,-0.07735635736499819,1.8136853171579677,0.006028860895824294,0.00027221713706178694,-0.006399405212488399
113,9.808207351474335,0.010469207712925472,1,0,9.627970685914761,-0.08567572436526946,1.8120281834792047,0.006721839391138739,-0.000663091408159664,-0.007397272704306395
114,9.80927790228294,0.010368049554017435,1,0,9.65266377576468,-0.07490097898954791,1.800991947721297,0.00628583286637067,0.002808516919879906,-0.008456270078741019
115,9.810422173275901,0.010310003563560545,1,0,9.634519757176397,-0.08523536341151737,1.8300031860389478,0.00687146714680795,0.005559227162747335,-0.006817206371129115
116,9.811527937448279,0.010303670428130126,1,0,9.638398749601823,-0.07372286401490911,1.8042988131479496,0.00716428704821751,0.0024861960829662003,-0.0061789764326221595
117,9.812470321125167,0.0103530101265486,1,0,9.645386622704914,-0.07471314474879541,1.8188909028099298,0.006326202425753397,0.005614658229346699,-0.006181281535562472
118,9.813127877888427,0.01045652522000858,1,0,9.640068687856052,-0.08656669248366372,1.8240861718771617,0.0056904681606950456,-0.0006757388326360226,-0.008125385307956968
119,9.813398939879104,0.010607066544547617,1,0,9.644398649723065,-0.09500194060329525,1.8101976272318792,0.006250718569888447,-0.0006074791678673553,-0.005335916013771898
120,9.81321612031758,0.010792435149384846,1,0,9.654104066175755,-0.09583271931686876,1.793176719375919,0.008220268824054588,0.006838742444280634,-0.00526742306076719
121,9.812556610580408,0.010996816504171492,1,0,9.654070241167478,-0.09385941056587117,1.8152590033717622,0.009650188426602587,0.0027482208133789844,-0.005141362486170448
122,9.811446194642127,0.011202845610727048,1,0,9.64386737981433,-0.08392244780421271,1.7923417897654654,0.007910991619528046,0.0017062958951176554,-0.00720946863292819
123,9.809955944649976,0.011393881946698364,1,0,9.63943790635425,-0.07901266681695182,1.7770888183674933,0.006863595704067683,0.008320325100994567,-0.006035005442665197
124,9.808192204026016,0.011555983002258522,1,0,9.650884098254355,-0.08759119099349091,1.8135664833196652,0.00974897783448066,0.00992928970761186,-0.0042842848261098335
125,9.80628201406627,0.011679143657011944,1,0,9.63009769369271,-0.07236911882145425,1.8060930185383381,0.009228255754854257,0.008335349724665478,-0.0050959329242924335
126,9.804356991280724,0.011757635125357085,1,0,9.628920380846555,-0.06405718396354552,1.7958764379140653,0.004720648479447857,0.005438291559249331,-0.005885596499729351
127,9.802538804040486,0.011789723044988026,1,0,9.63803145776999,-0.07474406055709824,1.7987717965414913,-7.073039129586411e-05,0.0013733212453198532,-0.0064572271184770965
128,9.800928931080994,0.011777466529195736,1,0,9.613279733582422,-0.1041612274721235,1.7982175111507546,0.0029973074410644066,0.002397935004245209,-0.005659683137661467
129,9.799604108919532,0.011727294109414095,1,0,9.631662692392979,-0.13299726077908638,1.8020701490485356,0.013543034229976627,0.0027283952172611056,-0.005644061159372523
130,9.798616751500878,0.01165139057157055,1,0,9.684676129638573,-0.10527156414176286,1.814519100432306,0.016088352209293593,0.010038028756598738,-0.003937670429201026
131,9.797997511126557,0.011568965109689102,1,0,9.613347423125559,-0.09468734181683597,1.824633579036935,0.01098410658344242,0.004363117979595508,-0.007245486769057263
132,9.797756819627411,0.011505991749889245,1,0,9.606182874449056,-0.07737985316882076,1.792315773965365,0.01076866804448596,-0.0003945692272782185,-0.0065686167940571
133,9.797884629378753,0.01149251678920639,1,0,9.605626240772455,-0.05621985381162885,1.8215192187397566,0.007745096227075988,0.0005942921929401715,-0.005536141724143325
134,9.798350612717218,0.011557815440082306,1,0,9.641179679943063,-0.0785486005389019,1.8255390241484184,0.0013232436989609627,9.879957006427684e-05,-0.007726341122241494
135,9.799107373714849,0.01172475261166904,1,0,9.644932567882849,-0.08787673574082269,1.8166185064353286,0.0037703305586220047,0.0020259918459610256,-0.006845043298666949
136,9.80009640757601,0.012005054364580436,1,0,9.617965321422352,-0.10695148389440073,1.8588424896754934,0.00835587712125069,0.005223834330196868,-0.007053783848082448
137,9.801253794900571,0.012396749364569215,1,0,9.632554643405488,-0.12095791311825312,1.8686678145122755,0.009591945240585195,0.003771068647739563,-0.006398904161039194
138,9.802512563759679,0.01288414033223351,1,0,9.640603840126731,-0.10182511576739019,1.8225171006987415,0.014028142212317367,0.005488345326049885,-0.00497908026015404
139,9.803800918226175,0.013439819856944167,1,0,9.605677658915083,-0.1046209591006513,1.8422084580022469,0.012523607987651435,0.007434526583402893,-0.005962902957492842
140,9.805038292736645,0.014027841462881677,1,0,9.621106701797022,-0.07378314292934084,1.853883075083734,0.010786613041079429,0.004795808124519778,-0.0026353399763687116
141,9.806132931675778,0.014607273806169782,1,0,9.627688657955373,-0.08821291769685428,1.8557896385008241,0.008934662615193274,0.0040888892780092416,-0.006287795954964762
142,9.806984512079804,0.015135747760418452,1,0,9.634178909722737,-0.1018720815703937,1.8384131145514508,0.01621059745420922,0.006696687257969623,-0.003198443109366364
143,9.807493343015675,0.01557286980417714,1,0,9.622469359247937,-0.07640023305476597,1.8413151094119127,0.016626816715448012,0.004937912129186309,-0.001134943280211148
144,9.807575114183745,0.015883373002299125,1,0,9.63097102553011,-0.07340880347326496,1.8415861562091251,0.013838645059181993,0.00425145428232415,-0.0025113866203058718
145,9.807178119235004,0.016039816320285418,1,0,9.65571090479208,-0.07654887861481026,1.8173246820871585,0.011893164661238678,0.009102251781836443,-0.005074479536144412
146,9.806298557553879,0.016024740003338197,1,0,9.644867697321931,-0.08246426273947023,1.8395065141621436,0.010171175939241574,0.008989205402822921,-0.004086829299658199
147,9.804989161135547,0.015832348028233145,1,0,9.632751861970696,-0.08762162318229913,1.8498506544345665,0.012126349624515177,0.00798607319047902,-0.003148959757844026
148,9.80335769473885,0.015469783612627819,1,0,9.617125162987044,-0.08908706543282137,1.8426793591021577,0.0093047874112412,0.0124349891133052,-0.006814993974616149
149,9.80155477857793,0.0149578329849334,1,0,9.622459288376694,-0.11483446605588334,1.8598349886949537,0.010612802722783629,0.010115655626024884,-0.0051222626289796425
150,9.799753509235693,0.014330604991253054,1,0,9.63747934379768,-0.08575018229570891,1.82337690350735,0.013012871761294542,0.008619485430048568,-0.006364727867814485
151,9.798125015491605,0.013633622945020163,1,0,9.622120411578187,-0.0834423510246093,1.8348763244881194,0.013154274743453771,0.00872548782934033,-0.004308761683330997
152,9.796814385856363,0.012919973649260504,1,0,9.604965489822204,-0.08549025236955836,1.8238655067817722,0.00985533941993947,0.005705657828671221,-0.004503287840628067
153,9.79592120239244,0.012244669799044192,1,0,9.613291179210913,-0.08798747601430854,1.852687611175247,0.006290895122692723,0.006200187909661852,-0.004933822280460216
154,9.795488280120267,0.011658007297160567,1,0,9.623086540859058,-0.08990408885208434,1.8547635682575516,0.005783522831189817,0.004773758756375595,-0.007181591656591453
155,9.795500531001267,0.01119913981969694,1,0,9.62560691385853,-0.09955172713917136,1.8351165742643993,0.004638987266298969,0.004689716895508474,-0.008347278753519557
156,9.795893406290974,0.01089113275034076,1,0,9.612710207142984,-0.08893685613379403,1.8457861849119646,0.006110857933888573,0.005913233937742588,-0.006072925828788455
157,9.796568397835246,0.01073843933814346,1,0,9.629278224301181,-0.0877168577028031,1.851013126108763,0.003787823268645422,0.004568583715152305,-0.006408423125709081
158,9.797412330740785,0.010727278213953367,1,0,9.606414931094296,-0.09778018061356394,1.8216867697092038,0.001886317718265581,0.00484017077035045,-0.007241737647586398
159,9.798317154732771,0.010828918411400877,1,0,9.643286522943635,-0.11906856012754091,1.8597725047309843,0.0011425282109501207,0.0034202905456073036,-0.008546808635412543
160,9.79919691472861,0.011005367583424342,1,0,9.628907009772172,-0.11162984830889226,1.8698379105439606,0.005934321419333395,0.005886825910023868,-0.007212285671638583
161,9.799998674165199,0.01121637837246626,1,0,9.611712001637226,-0.12387985285963228,1.8793781979083606,0.01572344196340814,0.0003934858287632227,-0.008540473234868777
162,9.800705147778372,0.011426186412942815,1,0,9.61600512859631,-0.10109782703899603,1.880885383133713,0.01469738849254314,-4.285364985937777e-05,-0.004461424120241376
163,9.801328873446016,0.011608306673012037,1,0,9.63564539642879,-0.06643235368188316,1.8668821380863252,0.011361552612418268,0.0015546117829695152,-0.004033770536077449
164,9.80190002439414,0.011747303934460808,1,0,9.618498425098945,-0.07472331245270362,1.8623345274040868,0.008537787956085122,0.0023203608054099137,-0.006245746717311054
165,9.802451558571493,0.011837567582569056,1,0,9.597231921205417,-0.0974658059356083,1.8563701837499293,0.00463670939573528,0.0010559656868120773,-0.008153772298813304
166,9.803006159832956,0.01188020576147113,1,0,9.616851947572727,-0.0956390267102208,1.8682824409891672,0.005535494070614692,0.0013921100574954518,-0.0063570445349703224
167,9.803569006944924,0.011879695921379977,1,0,9.63410835780874,-0.10123657305157795,1.8562003441194508,0.004598118076196604,-0.0027852314502295034,-0.008846500401883808
168,9.804128264079697,0.011841731934141635,1,0,9.640954975624867,-0.0954801013026534,1.854610232418478,0.005477016000060054,-0.0013132354637964004,-0.00759181080323223
169,9.80466207472847,0.011772981481284406,1,0,9.605163502073555,-0.11326591830903787,1.8562760090262345,0.010205758870191447,-0.0031235653689261236,-0.005455283908545556
170,9.805148651450398,0.01168253395387527,1,0,9.623396003136623,-0.10830095255198784,1.8665112562829267,0.014172247951001174,-0.0009102080929869053,-0.005748217595526496
171,9.805575526294326,0.011584007129179848,1,0,9.671166713162316,-0.10448612396649741,1.8640899687184433,0.013858551350862015,0.004203271734481051,-0.0037608213485593508
172,9.805944359393798,0.011496887861777329,1,0,9.638044374449493,-0.0847705112922673,1.8493772200417475,0.006195058442099639,0.006316242651692079,-0.009273154487441244
173,9.806268822430503,0.011445890621530666,1,0,9.59938618500485,-0.09069286128140007,1.8561576619671263,0.008069151455883886,0.00028904027247643487,-0.00917730076736752
174,9.806565890771765,0.011457848108603579,1,0,9.614872390618387,-0.06371390629258879,1.860258995098298,0.008027851310245422,0.0025123445431830442,-0.0077872786137594754
175,9.806844509363414,0.011556561382109734,1,0,9.617436672558512,-0.07296289568367621,1.8933864531765123,0.0063586135117951765,0.002212246592087219,-0.008793099978535591
176,9.807097083036687,0.011756774769390695,1,0,9.63906737325673,-0.08669449240881429,1.8563938553219377,0.005473303369964458,0.0007847283979849886,-0.00826412183598298
