id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.843234034369969,0.03408768107884523,0,0,9.82932747407525,-0.11020445217872116,-1.3392554980277163,-0.00166877324703986,0.052684027238072695,0.006113251651146568
2,9.899357204491182,0.05858722679529037,0,0,9.729887097613808,-0.12250475039185958,-1.2648598825472086,-0.011722800906018746,0.06514138491207559,0.002443550523705314
3,9.968509374344958,0.09059921536016,0,0,9.619161506074951,-0.1594362384746799,-1.1886461470725984,-0.018558215640185376,0.06855859222148686,-0.0022932858739632754
4,10.046582891167407,0.12952735310700494,0,0,9.59677920674611,-0.20253840454179675,-1.1296182530104681,-0.005867650612531221,0.06249299924067277,-0.014175584337004485
5,10.126434901445595,0.17410028068162203,0,0,9.664328780845034,-0.21832679988539083,-1.0959522950599738,0.023541063870983366,0.057438146924689785,-0.04278881931663095
6,10.19824565877969,0.22241350036128577,0,0,9.942155849326864,-0.2552539837939193,-1.119932046834376,0.0662760689329349,0.09853303543477612,-0.07996809834436414
7,10.250475754981421,0.2720862006701955,0,0,10.251977496639245,-0.18026028786050458,-1.0624690859658137,0.12854446005470607,0.15806384596334053,-0.11908625436810251
8,10.27134652022537,0.320528688188889,0,0,10.421519962897023,-0.0672727852346082,-1.1393418051781323,0.18148922524337804,0.24131725084129582,-0.12136674201354906
9,10.250654336011428,0.36528744833626386,0,0,10.271454300348546,0.07963741339866104,-1.26034239943405,0.21733586985762873,0.3739594616459118,-0.08371297766578269
10,10.181661789616923,0.40440993184207163,0,0,9.94217077403372,0.35291141923566755,-1.4938618735764067,0.22333498766065218,0.46979654786906977,-0.025298916361192702
11,10.062795465092048,0.43675913542105077,0,0,9.709143398307955,0.8091483780700637,-1.9704354741565928,0.14283236821563716,0.5137609280019466,0.028825726071543198
12,9.898898800370432,0.46221423382104115,0,0,9.832461063270149,1.1401877841142882,-2.3791187545242907,0.01313620097846902,0.4845557101153505,0.08580903661895019
13,9.701808025143128,0.4817167943923885,0,0,10.072692669086042,0.9581938212855378,-2.389347107340026,-0.09151001275587235,0.45327247761521594,0.10316552736378941
14,9.49003765712546,0.497154292273003,0,0,9.99297331551065,0.17114456198186145,-2.3045508703114916,-0.1317938793557987,0.4748925860453733,0.06531804827202345
15,9.287416335586874,0.5111022886550138,0,0,9.537883109525254,-0.7481727898135303,-2.1982273015358578,-0.15134778380414599,0.49542101028793056,0.036653512478680504
16,9.120645380735972,0.5264660624464333,0,0,8.886642042365333,-1.2379058839952448,-1.8737538918737395,-0.0944441995192859,0.558359241966615,0.04291645647596274
17,9.015958955442006,0.5460719364728592,0,0,8.437246844938121,-0.9937101239770768,-1.3116720788448497,0.011229890324541305,0.5111247130414441,0.07420034316837314
18,8.995286298835095,0.5722630290742766,0,0,8.440809419893558,-0.33788142374911573,-0.8289697707896447,0.09450301362542547,0.4346907810563697,0.1006276319818694
19,9.072471178655297,0.6065561010055162,0,0,9.00471213760618,0.17957462862604306,-0.163794362879612,0.02714443328784161,0.434828594032014,0.1319338730811396
20,9.25014235997057,0.6494111689244425,0,0,9.365470445413056,0.043966870475020854,0.8653465765867553,-0.23120116072661157,0.516295059870662,0.147705512256682
21,9.51776837190982,0.7001466490201884,0,0,9.038740338728461,-0.11170935368434219,1.5300445954525044,-0.4978319447741013,0.4824217261787842,0.08415847436770235
22,9.85133118394018,0.7569999413599998,0,0,8.1749154637205,-0.15578399648099,1.817353455109615,-0.7458542091458044,0.4531109187234023,-0.11575060157943733
23,10.214949587407826,0.8172981078346885,0,0,7.540049450206728,1.0047035011152632,1.072431554901886,-0.8074440345923075,0.37310060157364106,-0.4246548889916978
24,10.564621442169017,0.8776828899849586,0,0,9.616697362222578,1.8473692046564107,-0.3113672340251095,-0.7626116270645347,0.22903339768407083,-0.5994000535959241
25,10.853936008687409,0.9343405935396526,0,0,11.206141216040528,1.1638486717683072,-0.6822189446963272,-0.6927686389276614,0.1991627321401356,-0.5280166354123602
26,11.04112018083155,0.9832183029426205,0,0,12.39406206311155,0.11041167840299808,-1.4630076717246336,-0.6927383724712902,0.2694606578803905,-0.30093103193114135
27,11.096281520069539,1.0202462505641032,0,0,13.114625909251956,-1.0367092030911347,-1.9192133346459668,-0.65119905029896,0.5535276916647729,-0.06551031219662762
28,11.007437971878591,1.041607832358872,0,0,12.353365008110542,-1.9253253983547225,-2.0013622343278654,-0.5195869016496265,0.7706292937233072,0.10413696009543458
29,10.784030340829576,1.0440881260004973,0,0,11.28116997217994,-1.948717210624327,-2.22856196287812,-0.34133139144378194,0.9563862053513823,0.24584717194191794
30,10.457067949200859,1.0254927344847895,0,0,11.009228752387642,-1.4627857957746702,-2.095938797358254,-0.16669615590451048,0.9578890361190263,0.384857508118104
31,10.075693816321127,0.9850809617713073,0,0,10.488709933749462,-1.3387446142750288,-1.972422852117971,-0.018710114870983136,0.962758486973134,0.4923907496127691
32,9.700587841277004,0.9239217169876123,0,0,9.618619380275085,-1.5941309583173422,-2.031721061706064,0.15958714582047737,0.9504536484283682,0.5308361461898333
33,9.395144734916396,0.8450692760905606,0,0,8.48994714311945,-1.4528833236824221,-1.9609559944428074,0.36303593746695706,0.9405820889384842,0.533020045264026
34,9.215737391889197,0.7534733478342592,0,0,7.756977992769778,-0.5294727884613951,-1.3443500768866556,0.39711799160072114,0.6951177230605716,0.4891011151085858
35,9.202589113569397,0.6555843647116796,0,0,7.276530884241653,0.045087838504988716,-1.0391050059895974,0.2808845523798908,0.41585778594426487,0.40890319465475117
36,9.372782912597415,0.558684435069585,0,0,6.8272423457376865,0.24508648439107147,-1.1250934000904211,0.09491491950185102,0.14288087742457403,0.3012055192733645
37,9.71668073552885,0.4700472865067143,0,0,7.67243230462778,0.6279125749658526,-1.5667256836603962,-0.052041388808204594,-0.09710884997181574,0.18153233614339784
38,10.198501594712969,0.39607720888266507,0,0,9.000343699374383,0.7207957236604284,-2.2767941665814937,-0.13367787615283136,-0.22839598150126653,0.09303249786924286
39,10.761082968697746,0.3415762020286295,0,0,10.440979949808089,0.019836615000147342,-2.293750974314596,-0.21132267253849865,-0.27719749006694516,0.07976265606221228
40,11.334068363774804,0.30924445955706376,0,0,11.580067697904811,-0.8500772671312978,-1.9122497207997184,-0.14575044548333047,-0.26544413302960623,0.06413082180411503
41,11.844104231310164,0.2994590538236613,0,0,13.922259695287417,-1.1974164257458721,2.685448070976807,-0.2889490240164874,-0.05459198085935452,0.13536884973386612
42,12.225242020543469,0.31032793598663855,0,0,14.992721483744925,-0.14270401952443545,1.1265862316320994,-0.26024982873851926,-0.17832776523331095,0.04951443948591865
43,12.427720067339125,0.33799242482844144,0,0,14.941553239732084,1.1650098429988769,1.2067771735903141,0.10977483621460199,0.15263569010262312,-0.016621168711477105
44,12.423682776973692,0.3771437433813448,0,0,12.929455303464813,0.46027590720141237,3.390642427803579,0.15230733662066467,0.005303116770342534,0.1444243716609068
45,12.209126994898943,0.42171194599786443,0,0,11.149609196146468,-1.3597468877999248,2.9098790274153186,0.2552940906693719,-0.005316475002700218,0.21950071375786193
46,11.802255840494738,0.465665268968653,0,0,10.065308687087208,-1.8479000434006028,3.404001006264837,0.4904081771018836,0.15077664907145102,0.2939441052409182
47,11.239185127701724,0.5038234216836978,0,0,8.608636088271869,-1.8079952265747141,2.6289142243511967,0.6660411666006195,0.24274038304324394,0.3724690078466409
48,10.568350365336574,0.5325565034248206,0,0,7.879739727835973,-1.6712194235055673,2.4443711931539336,0.6846729604378934,0.26017020078729874,0.44770852923231425
49,9.844919111728958,0.5502389409627424,0,0,7.916784796896842,-1.5000235478596775,2.012987766731612,0.5320618747735728,0.19816615915558206,0.37488726687140783
50,9.126089941264308,0.5573712765600551,0,0,10.070224343806942,-1.7557362901986862,0.904839998522458,0.3413725579023349,0.053458668712576506,0.11030542158375584
51,8.467527343553218,0.5563600766661299,0,0,10.290068323643101,-0.9955314178129596,0.4610253042124125,0.3764300380448469,0.11335462170024437,-0.16851893235856993
52,7.920592220027602,0.5510215193650717,0,0,9.20241195941554,-0.04270871480058863,-0.07403898447224386,0.4369884834048604,0.021116839906619396,-0.3607953238708409
53,7.529735088148606,0.545913387787086,0,0,8.71373348372147,0.3965393423600643,-0.4937931515536662,0.4858592724260764,0.16844114348665534,-0.42120126021491294
54,7.329536171596426,0.5455993263051189,0,0,7.587190208031794,0.43824871965396806,-0.3194655659555472,0.39120904772334775,0.18606040773155205,-0.36402910953649137
55,7.34129841842267,0.5539331939356058,0,0,7.1363275855778,0.06831425197595382,-1.00778299844867,0.2106261856811013,-0.0021678751981148107,-0.3244272634020179
56,7.56960058450203,0.5734434891790625,0,0,6.631026435244323,0.01410217855772838,-0.3448393938292017,0.1569865230154795,-0.1369998958971995,-0.30747718259812873
57,7.999601499625154,0.6048959900358671,0,0,6.07981156668719,0.8136562456837533,-0.3957962938130172,0.11232985548515043,-0.4279887257768289,-0.30378488746953186
58,8.596041920569899,0.6470983619166615,0,0,6.193173726447942,1.4391973486336467,-0.9892295095742885,0.17432000186251562,-0.6049170486444085,-0.317568326751754
59,9.304765622342156,0.69697543391745,0,0,7.274461754602911,0.6326289734201853,-0.3105758039721708,0.11336445236336695,-0.6617075042936593,-0.2102030677842941
60,10.057169897643742,0.7499014017336217,0,0,9.478403127886041,-0.5909783875600243,0.5235200476128887,0.05494898419747983,-0.6508080690659509,0.028381224485306816
61,10.777360173836849,0.8002439353941986,0,0,11.69073168778262,-1.228908970319908,-0.19448552445806735,-0.05147146720734637,-0.7297393462313359,0.2819343933111602
62,11.391081966121162,0.8420589102212727,0,0,12.283142510634006,-0.6705968464676723,1.9339791145630414,-0.15898385062378534,-0.6291959849864469,0.3913176223715688
63,11.834957314440928,0.8698632001644895,0,0,13.91740556036681,-0.35945885933504484,6.334257630599682,-0.34125768159578473,-0.8422317206839567,0.23806332016990417
64,12.064359440856748,0.8793988317767979,0,0,15.616130659528649,-0.6187835839660543,2.252909144793786,-0.5530128762273376,-0.8187427896997683,-0.24104251788799844
65,12.058521303309226,0.8682884069159869,0,0,12.194037914558626,0.4749849925347959,1.9545902015410974,-0.5377322243207521,-0.08420911337561192,-0.646781590458128
66,11.822163952404331,0.8364788791868238,0,0,8.859311545116405,1.3069019272120188,2.2275799056625023,-0.6641450622727845,-0.16508080960696722,-0.7989917390931217
67,11.383835154463199,0.7863849525149517,0,0,8.003025943300495,1.3501976442786094,1.3841658182706926,-0.6797785283072278,-0.40140695236717383,-0.8440051692572814
68,10.791867343945631,0.722676367230477,0,0,9.977065274047202,0.5438409441002978,1.0438070995125817,-0.5879430380825202,-0.12088956876981992,-0.665893664185087
69,10.10903722872045,0.6517077174358091,0,0,12.331908472434742,-0.47122568374479196,0.5288852262228492,-0.3649095272574977,0.08573056450327846,-0.3434166349783807
70,9.406643186318945,0.5806635030432925,0,0,11.374173008074894,-2.484691238785086,0.14670973600308845,-0.2542374706552678,0.108262526630341,-0.0886769704526028
71,8.758217478948428,0.5165643370860454,0,0,8.548580032368815,-3.6680902212501816,-0.08674184262924182,-0.26070164092823617,0.33931292313943495,0.0007652061762943096
72,8.232908985992372,0.46531859594943464,0,0,6.707672218529496,-2.998159734409549,0.1609106167845481,-0.10064038383389586,0.3642609217028171,0.019625372305712884
73,7.888814599676539,0.4309897397747463,0,0,5.932035886998215,-1.462487004279233,0.40843257848892744,0.0780009254981912,0.06977290479483465,0.045016435230735556
74,7.766930585922688,0.41539619102042674,0,0,6.836189374019278,-0.2978462741134639,-0.34461466800562046,0.14299813234214845,-0.1649190034903189,0.12810308938464532
75,7.886588799433007,0.41809079291528706,0,0,7.435142844641287,0.5062874221837856,-0.6730855898413313,0.027043487326179026,-0.2941676145762433,0.17232606795440286
76,8.24310288384299,0.43669168140519155,0,0,7.744993205734554,0.5348405624033215,-1.029026299418067,-0.1643795218783038,-0.5753032454601753,0.16283141294242304
77,8.807992243789025,0.4674637016444483,0,0,8.286537209491867,1.016322981388744,-2.047306236535683,-0.3729243722113039,-0.6536347840767012,0.1563094091389364
78,9.53176979578156,0.5059985138949575,0,0,8.464359139551567,1.554500115143331,-1.666427357367818,-0.37800913883507314,-0.5738466188476485,0.10879783612197928
79,10.348979094358814,0.5478350772028182,0,0,9.472947790049343,1.2214467368877249,-1.4210152395877342,-0.31744963383278546,-0.6477844438368404,0.049895978431884556
80,11.184936886763063,0.588905952004035,0,0,11.109920326504307,-0.11725697822798095,-1.5902869612613981,-0.2596740858212905,-0.48705394451536005,-0.04972085679366719
81,11.963427655409037,0.625770001387993,0,0,12.564192563907483,-1.6223599767958683,-1.5503787261537452,-0.22934407975669682,-0.5525005757718143,-0.15833863929879566
82,12.614402052341557,0.655667545693279,0,0,13.724516022423535,-2.8427306198853586,1.1933851391118606,-0.3531931012187376,-0.1434141481368003,-0.12975212271641082
83,13.080623748996073,0.6764837095942614,0,0,16.049646097703597,0.10790959808337205,4.485085972424192,-0.4372527353269687,-0.08952895394516584,0.1009264162593999
84,13.322310719199661,0.6867160312098367,0,0,16.365767416220923,3.3661203387770304,-0.102442160978915,-0.25332646452676577,0.1433496795318197,0.4221521068893185
85,13.319233035211836,0.6855122998120615,0,0,9.004216615187254,1.7907031104321638,2.06096556274107,-0.18151048541832182,0.583986688580418,0.6748419511540816
86,13.070432088286852,0.672787215304261,0,0,7.983419901843098,-0.8617625061722556,2.552903571394001,-0.24345732398931727,-0.030011809623574786,0.7183512833759182
87,12.592419898981369,0.6493695375170587,0,0,10.185492653090176,-2.4444332732849055,3.408279076818953,-0.06996438819478763,-0.03279654557984083,0.7132363225906033
88,11.916936388502434,0.6171033494548795,0,0,13.295237268532798,-2.455574209867766,2.243018129287342,0.15049123659477778,0.016653666657597176,0.6425748232820684
89,11.08888899054061,0.5788359563169998,0,0,13.150607558923728,-3.1152134995808765,2.3659296430047414,0.377327294938967,0.5068837374409334,0.3186717786417993
90,10.164336200947805,0.5382562359449061,0,0,11.23759442444686,-2.322468224585043,0.9069578038727979,0.446259937819429,0.3229456233810712,-0.10391167657640861
91,9.207912443462595,0.4995831866559304,0,0,9.178221911142614,-0.5428719049722838,0.4158951769928274,0.3731009959408084,0.1706561978255612,-0.2877016673805468
92,8.289202798889638,0.4671371264025264,0,0,7.765224905578913,0.056035593996195183,-0.47079570342774096,0.22704270126978815,0.12165839675695471,-0.3024544300547651
93,7.478048944134083,0.4448523207860613,0,0,6.794635552711744,-0.12770538239737406,-0.5656779627465954,0.1972988081836414,0.3729864290098168,-0.20676135436981138
94,6.839213006726104,0.4358054379030789,0,0,6.172806403749814,-0.10975603108015226,-0.49509973579040234,0.19039381687028842,0.3233638167025095,-0.13640936531271053
95,6.427017803816724,0.4418370730274951,0,0,6.289651827440729,0.05130448410987286,-1.2957207278127643,0.12154083827825789,0.06268240386589775,-0.133205303814107
96,6.280529514175983,0.4633348435027903,0,0,6.536099400357091,0.4793088809681978,-1.6368033123011034,0.004128773508050085,-0.125798587218151,-0.17085839742466155
97,6.419685343658534,0.4992239635186735,0,0,6.583599925287915,1.7352105847898043,-1.8025583322870697,-0.1326096718072643,-0.4598126007042954,-0.16569503747075273
98,6.842633592171355,0.5471692298487264,0,0,5.9264974223239255,2.325746180378138,-2.43076756913593,-0.41399518801976504,-0.5621866654542078,-0.12719148362180588
99,7.524525083539147,0.6039365633630945,0,0,5.643350540145417,2.8268924079227813,-1.7041626279876694,-0.575279197249435,-0.5732571229240981,-0.09558141004525861
100,8.418053059909335,0.6658173085408283,0,0,5.975232197210397,1.8276372619852703,0.5633926857006527,-0.6944973086359054,-0.56382717073956,-0.016533829500738003
101,9.45606767475383,0.7290117766672197,0,0,8.050736952701715,-0.7895722108638202,0.7114112246577277,-0.5099553519808295,-0.6448783109023,0.13408349195618224
102,10.556450011267387,0.7899064498314592,0,0,9.914650201306866,-3.0895747735099905,-1.180421043818694,-0.3637331842557711,-0.18674842634901526,0.2966749517017387
103,11.629067339290144,0.8452408379797314,0,0,11.260808117732399,-4.576145280036939,-0.8575932384758748,-0.10225322015150554,-0.4464100060613528,0.20379633733335373
104,12.584152277610267,0.8922081173007274,0,0,13.111809918789431,-2.29004326681669,0.6541256892681309,0.009830878966046412,-0.8871896303384941,-0.09860139914579286
105,13.34105536802237,0.9285375536288757,0,0,14.160474865639735,0.5420429776399518,1.6088596094803629,-0.123950782206252,-1.245179821548515,-0.4203592451078945
106,13.83616704193668,0.9525683670413392,0,0,16.89362968931004,-0.9968989412406853,2.1399949922663106,0.011891921019202308,-0.7239961013373334,-0.7266509141094416
107,14.028930824544071,0.9632834835654993,0,0,14.842407191882653,-1.9517430082845386,2.308678264339468,0.005572442059736568,-0.1969241866495631,-0.931026241330618
