id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.36471305567237,0.00521913646633823,1,0,7.0083527961276575,-0.3186526194443157,2.243258038221359,0.0025277078296654016,-0.002338936371344094,0.0035310783154308433
2,7.963832485995493,0.00622552571456187,1,0,9.962580507556307,-0.46225320673549053,3.228040269529392,-0.009659877601465732,-0.007549691422186879,-0.001279965691658142
3,8.529193515702516,0.007138221631753221,1,0,9.020546217132315,-0.41100149001579,2.912461904187002,-0.007714359313650789,-0.007737437307929719,0.00208737057640294
4,9.031241652527296,0.007891799217462072,1,0,9.53626550567143,-0.41352129339399135,3.0809811544298342,-0.005833445605056312,-0.009244353351067203,0.002442539223613392
5,9.448180267418564,0.008440728478639154,1,0,9.20207436865087,-0.4033121585185898,2.999126381875904,-0.003533433878060913,-0.008275444007132045,0.0038788665988439804
6,9.767913633645188,0.00876539386589462,1,0,9.404551591394842,-0.4160518530610124,3.0638205838059074,-0.002573982573260492,-0.005807755293263947,0.005632298369488441
7,9.988355156980619,0.008873632492720168,1,0,9.290503733985519,-0.41042974966185697,3.0369687559270444,-0.003296395278342151,-0.004264584162677872,0.004128364563519221
8,10.116317351052048,0.00879840965130037,1,0,9.365093061670677,-0.4169678430508438,3.0261089954883875,-0.005323842172166008,-0.003681915858448198,0.004399538599308955
9,10.165408432688734,0.008592875827393171,1,0,9.331993980310143,-0.41564298198810407,3.020629381063521,-0.0032160908382370575,-0.004521860742705434,0.003415194513546692
10,10.15342829316286,0.008324095005818051,1,0,9.344534816709846,-0.43159828978171233,3.03888376171149,-0.0015266831509118865,-0.005950153391154497,0.004263048570052863
11,10.099723591860245,0.008066362696101793,1,0,9.310376646350306,-0.4315883222968788,3.018342215146004,-0.00013974345356808704,-0.007352599648443806,0.004230880964216174
12,10.02286612316367,0.00789448142840187,1,0,9.315830294134711,-0.43205078766647154,3.029167128505073,0.0017202182001294628,-0.007212583299526061,0.004783110078545037
13,9.938892706321464,0.007876859270050543,1,0,9.347295961648024,-0.4365308000438204,3.0306875103246735,0.0035511687853504773,-0.007115661153802294,0.0037648533611856893
14,9.860214102026855,0.008068021746302608,1,0,9.350825109265584,-0.422611281585241,3.020263899867978,0.010768492762352876,-0.006115238783050163,0.006778069176831422
15,9.795184283588108,0.008500202935872976,1,0,9.369517261666749,-0.4123327819133682,3.017069502403132,0.00831749944515305,-0.00551104690027134,0.005613777147809753
16,9.74823365154843,0.009174190155535895,1,0,9.34845348772317,-0.41049652772246104,2.999782089749463,0.00448649047923067,-0.003874389659917677,0.004621897757210972
17,9.72041750528967,0.010050517388484512,1,0,9.332401446454352,-0.42716241160326796,3.0092697016206085,0.0020158444385203443,-0.005885004302029214,0.004494768463040821
18,9.710213395844153,0.01104315329007206,1,0,9.335696516746303,-0.4003263238751696,2.9806349260783658,0.00017267959424478922,-0.006237249116164157,0.003086230670914986
19,9.714410733171604,0.012018505079386137,1,0,9.310048995101575,-0.42380737864115414,2.9991579796025754,0.0006427117934833987,-0.008977421254928375,0.005275708967836556
20,9.728963460470332,0.012802493485166173,1,0,9.332740463810538,-0.4240201264225986,2.9888753097525864,0.0047307485367028765,-0.004236034846582593,0.005423131428494637
21,9.749712736398171,0.013197678873424512,1,0,9.330564512202505,-0.4194065518901332,3.022676875466168,0.0024225106422014714,-0.0032459081797783637,0.005793546442998455
22,9.772924769332207,0.013011195242473628,1,0,9.28105831646702,-0.423211736615426,3.0055235822650226,-0.0013332684679608657,-0.012523881748873993,0.004399816571842974
23,9.79562475518399,0.012092779265181321,1,0,9.337229881140471,-0.4256017774656657,2.935454386231964,0.005429497561528939,-0.003976254015514737,0.005588287280706662
24,9.815737643042107,0.01038060681504462,1,0,9.3566212340721,-0.3785282926667755,2.9821485608510687,0.00607918943495779,0.0029845045562369643,0.0050457621662015955
25,9.832067271638087,0.007951154327613117,1,0,9.371384111673779,-0.35994360099843636,2.9970458713577415,-0.0005553200597649385,-5.1190130614241526e-05,0.00369964042439384
26,9.844157027062579,0.005068024387948536,1,0,9.331563641959983,-0.40724053905155844,2.99847397247546,-0.011529767021929987,-0.002777280665984054,0.005315162065912172
27,9.852080348865893,0.002223657151259985,1,0,9.310057501239273,-0.4272652168810081,3.016079599864251,-0.008215631649223105,-0.0028092848377451536,0.002771007767611777
28,9.856210495222255,0.00016728531996821255,1,0,9.341768367918654,-0.42360931100171223,3.0191844974843587,-0.0027324875794558336,-0.0026037960066890766,0.0020011339727167396
29,9.857015245540559,-8.720057887807416e-05,1,0,9.325399362791394,-0.41057014856693375,3.007621881500901,-0.0049977943029960465,-0.0036900375219261912,0.0022646493475743626
30,9.85491216397696,0.002721589474395759,1,0,9.330586489197879,-0.37535760728896933,2.996852135080604,-0.007653627816316319,0.00023526514127337333,-0.0012450274888361433
31,9.85020453120434,0.010057625407672853,1,0,9.344992329465974,-0.3670073242146604,3.006577093848694,-0.013440892494336745,0.004873221864470316,-0.005217154835391325
32,9.843099788913328,0.023514524941287796,1,0,9.361622087087385,-0.32358558661779546,3.0046315543945727,-0.021982720815742395,0.004434432597422557,-0.009647002632561902
33,9.833794077943876,0.04471679880416694,1,0,9.397740366175308,-0.2800248564341203,3.009401218570558,-0.04516673007642109,0.00819268188058431,-0.02477240729128284
34,9.822591090173699,0.07519972737917757,1,0,9.385942617378745,-0.2542587082729357,3.011163765731877,-0.07541242396256624,0.017238566804572388,-0.03987753949735949
35,9.810014523043803,0.11627447376929796,1,0,9.43433316509466,-0.20475891685202927,2.992811650451883,-0.10380400745604666,0.021949188200319623,-0.0535997673643978
36,9.79687394759659,0.16888734774687392,1,0,9.40010082651449,-0.146963399689251,2.9381734994496345,-0.1470056595922306,0.016081268015255914,-0.07627687263150212
37,9.784254910548212,0.23348471042813923,1,0,9.431274576316676,-0.1152187538579601,2.83960676582414,-0.20216661145231338,0.021910650190268152,-0.09391107581084522
38,9.773424018065363,0.30989729071545674,1,0,9.325441246282574,-0.041563706633929,2.8543377745538403,-0.27482286433446923,0.03793258501039027,-0.0993900554871841
39,9.765664154950707,0.3972586042143472,1,0,9.196756662168958,0.0674348452708953,2.94208802083926,-0.36830436442094916,0.04199839563603224,-0.09943668060896556
