id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.022242466737369,0.3345655359698326,0,0,9.802069053928722,0.522217321348118,0.5563811520876453,0.07379223153982524,-0.301241080936624,-0.08630529195144025
2,10.153408695428741,0.441292612838288,0,0,10.109320304877789,0.6496368409424917,0.6112583808963897,0.286591159111359,-0.46611093805205717,-0.13572419973766478
3,10.278933474856885,0.5615885082680543,0,0,10.039203338578078,1.285844269659018,0.47031072759909,0.1316937781441804,-0.5492695072922514,-0.14884508733862953
4,10.386280718053081,0.6909480941284475,0,0,10.138730851654488,1.28054860975802,-0.5908400280696722,-0.032592508247985014,-0.6319268560182442,-0.10557017390337615
5,10.463851674554867,0.8234110019335821,0,0,10.699237311359335,1.1846291079889646,-1.2578124947956721,0.3079486367148779,-0.31413381176967053,-0.05011493109017309
6,10.502362368879997,0.9519033142463624,0,0,10.876564756545886,1.3574570173803369,-1.5998192377469986,0.3982456704896237,0.3345862153375507,-0.006907191777637218
7,10.495944951137988,1.068826823230534,0,0,10.356760656023704,1.352044227400662,-2.1789176928394576,0.32596367689790745,0.9950409479891638,0.05883108520671969
8,10.4427886415162,1.1668720514121724,0,0,10.14209505734401,1.275385066768142,-1.6688793637900154,0.261829362327733,1.3607402230046572,0.13926079378644288
9,10.34522367451562,1.239942941075072,0,0,10.514879950863156,1.0027975092961003,-0.36987618714758386,0.02385905240658498,1.6292378729761219,0.17812834370782238
10,10.209265491424242,1.2840043705881328,0,0,10.185768439738554,0.6956054943766119,0.4470666108803959,0.09706986798633223,1.7334181703722376,0.161791350316011
11,10.043732707391447,1.2976478728417156,0,0,9.895676368253369,0.5574702567036963,0.6174760256373459,0.26069919554645343,1.3788592549708778,0.15705395376205866
12,9.8591125879701,1.2822334195084348,0,0,9.590805874143202,0.6908239484525671,-0.028561058068892593,0.5062840058001953,1.1646027062999103,0.1723587955446892
13,9.666375281145182,1.24157923028792,0,0,9.062133571476414,1.5668093073502805,0.127401030490663,0.5490469940367506,1.0225955473986885,0.21696026334285454
14,9.475930774449337,1.181287142564463,0,0,9.372689364895361,0.9695396600119134,0.15951596704230162,0.03447061698449509,0.89159722191764,0.2742014741049666
15,9.296872520417853,1.1078662041631977,0,0,9.53224781653738,0.47046534768936416,0.18750181700478816,0.2913932273236581,0.871597884300578,0.293975441324394
16,9.136569293203966,1.0278365147226336,0,0,9.250475030066333,0.21448433661869698,0.5024415105357256,0.3566698201378061,0.7714893392406584,0.33006315257219315
17,9.00058935558264,0.9469673935727188,0,0,8.987362987964978,-0.47636240003087255,0.730337420082249,0.41910136614827975,0.6671525657731016,0.2778240376950904
18,8.892905181928773,0.8697488451826839,0,0,8.122540976815479,-0.23396879084057703,1.4378926174496423,0.4039435626558701,0.8855938315997454,0.18041385343730593
19,8.816329706126202,0.7991352971396112,0,0,7.826081378222769,-0.02770452277616893,2.012241789571366,0.11824898387306493,0.7058609370624012,0.11973589502169187
20,8.773127771293375,0.7365530242672976,0,0,8.755371846421063,0.18096659425153194,2.9164361934643845,0.21760973648852924,0.5943678988802501,0.08569146965591355
21,8.765683242005464,0.6821340793576046,0,0,9.205841537799563,1.3628653442348428,4.04217177655073,0.2626238039234283,0.7962517148973797,0.03299663944695145
22,8.797006958508636,0.6351248534774417,0,0,8.34821233639579,2.4276546185920083,3.747115485144307,0.18116665486555875,0.2670752386771345,-0.04731984729551682
23,8.87084229745685,0.5944065302973544,0,0,7.549859086034394,2.408397099027355,2.594770790275824,0.049508812015685084,-0.5541297484260479,-0.09853229201731396
24,8.991237763484051,0.5590502558968575,0,0,8.038009070632995,1.1174272624737802,1.276661816123351,-0.26650976241590496,-0.987965029517783,-0.056762379557324785
