id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.3258088340234995,0.03135986492356571,1,0,7.140609489796148,0.6976580051374012,1.482696334795513,-0.0005370896070086238,0.030966521899910584,-0.004328042190678284
2,7.917156742673267,0.027449452225498255,1,0,10.13465614093122,0.9730369487368373,2.1391181733926214,0.0004551654930275891,0.03801418898847236,-0.004265171628415903
3,8.475574173595724,0.023688454639340203,1,0,9.15351489056042,0.8480730300919408,1.9424673296563308,-0.0007961953093663078,0.024267673513720677,-0.006807486648711219
4,8.97225974173671,0.020225672176275983,1,0,9.673498719096612,0.9240850309113909,2.064310609333204,0.00161384096419493,0.019387719920179115,-0.008595167912033469
5,9.38593848823436,0.017191102597055998,1,0,9.36936954789683,0.8845926114183963,1.9792334531455802,0.0003609943044030134,0.008203587563528335,-0.010761359941775586
6,9.704747507406434,0.014686400421533779,1,0,9.561013986478187,0.8969830442899631,2.0209184569948544,-0.00018370179944329103,0.006674572468162251,-0.01177056661909591
7,9.926540353468974,0.012776719386872101,1,0,9.463254353145905,0.8789834079839125,2.017666102481849,-0.0008802984075873591,0.002624362287421474,-0.010290916747821212
8,10.057822307550069,0.011485637620360182,1,0,9.546020891950649,0.8774592001825553,2.030582855034579,0.0003515987082189053,0.0008273705554108294,-0.00674166184945952
9,10.11172757363379,0.010794459385185591,1,0,9.52834344163279,0.8711962405441147,2.0326311039369425,0.005386353782215049,0.0023061495235567734,-0.007209800630642177
10,10.105511437488003,0.010646321612238187,1,0,9.563352010730847,0.8709838078576347,2.0125636417105275,0.007280269633914442,0.005747119635234403,-0.007730029415021943
11,10.057995481899543,0.010954487722877685,1,0,9.561958221766204,0.8776456520958855,2.0023116033848654,0.009347590456492848,0.00818443597707059,-0.00408406501679011
12,9.987311069163221,0.011613277233078438,1,0,9.547368605998686,0.872315681621383,2.0298172418063722,0.007724427285658131,0.010656550736773077,-0.0021174714551973873
13,9.909167983555655,0.01250958345701852,1,0,9.523071723240859,0.8736025468416506,2.0538926246734186,0.01090802153825266,0.011666099008490425,-0.0028756513970726876
14,9.835755579707314,0.013533044796246941,1,0,9.524881180953587,0.8804238457619411,2.0689396657558636,0.009128899800939828,0.011298382965198446,-0.0030791729004753894
15,9.775278752019789,0.014583562280837004,1,0,9.536449681470662,0.8718641456033033,2.082361196309602,0.01011905437968691,0.009704191870962175,-0.003753605108754951
16,9.7320495218521,0.015575745883877992,1,0,9.553227979561711,0.8722782243695385,2.0790403703190905,0.013431261417974419,0.007486000121809234,-0.004824492063088673
17,9.70700167832994,0.01644074880582223,1,0,9.526274456105005,0.8935317786454262,2.0989889867083926,0.011900564876201324,0.00599547749821449,-0.005735426498120505
18,9.698471988053633,0.017126574840014796,1,0,9.512189793247002,0.879971505543758,2.0458457806208203,0.008679711368140119,0.005810179352527947,-0.004833613478002706
19,9.703094070458642,0.01759814983303289,1,0,9.532211974921008,0.8976579223119593,2.072941198348659,0.009055333636013834,0.011246079291388033,-0.004396400445646829
20,9.716672837295752,0.017838128812006,1,0,9.53951385563314,0.8912601971008444,2.076743788811458,0.011448224510843858,0.015064978550414339,-0.0023711922264733586
21,9.734939675171,0.01784859561150683,1,0,9.544612712977017,0.8820904821012833,2.0917952667608093,0.012055328408296831,0.016496633613729057,-0.00433159574998388
22,9.754124860094603,0.017652824722318734,1,0,9.523928887273625,0.865686281316414,2.0828321022160594,0.015074264771375178,0.014890420901078654,-0.005274880456977587
23,9.771320362582696,0.017295659706764544,1,0,9.491395771109934,0.8772816130117006,2.0958965451366245,0.012967784466814148,0.012458929371989632,-0.005160187329606312
24,9.78463974720002,0.016841189789405422,1,0,9.478656111051537,0.8882768341433445,2.105827213773297,0.013460142400967367,0.009458603085229984,-0.005076097417943317
25,9.793207616074847,0.016367177751956313,1,0,9.50332275041803,0.876351606640765,2.1049891925836546,0.013903794174868395,0.00467140649508212,-0.003180769343861381
26,9.797025099483285,0.01595665949763205,1,0,9.488870759555748,0.9350650408232768,2.1037724800563065,0.014081725793245596,0.00966794312921294,-0.0007717448364767013
27,9.796760003853839,0.01568786737479324,1,0,9.518339999858945,0.9316287120839226,2.118385657088522,0.011054949614215626,0.010602165027115655,-0.0009246153361300894
28,9.793504099534085,0.015623975097154769,1,0,9.522557849638634,0.908786401851231,2.1033976677172097,0.010410142887894326,0.001353392391425999,-0.00496598651574305
29,9.788530890041027,0.015804202653737054,1,0,9.499629241914208,0.8507152924384944,2.087595415116309,0.013377140821908329,-0.0024524991175842903,-0.005580431711998952
30,9.7830789489688,0.01623762424279938,1,0,9.502691122945818,0.8757726353101859,2.084985204870433,0.01484836655508203,-0.0015692426759995283,-0.0034063702810925986
31,9.778179640511404,0.016900576097848022,1,0,9.473017605471096,0.9246704909252391,2.1080736778929356,0.016647805434522305,-0.007023404725762928,-0.0059664782456180145
32,9.774542433892702,0.01773795074550352,1,0,9.479669611270934,0.9513859654221336,2.1143942257861754,0.01606140712801455,-0.003159355606632723,-0.009203626457897615
33,9.772504342825584,0.01866815843072286,1,0,9.495278088080992,0.9561240337574749,2.1239704005589743,0.012653740069849078,-0.006551351991969135,-0.010468247792557344
34,9.772042084443136,0.019591353584072768,1,0,9.49936020738081,0.8930319357342028,2.096762676304505,0.0067630557404676555,-0.011934744902180083,-0.006583091709868167
35,9.772837878531046,0.020400571068411262,1,0,9.49780874526748,0.8895905114561665,2.099455203663637,0.009929335817166766,-0.013432587687696208,-0.005345897173965083
36,9.774384118925388,0.020995335115994575,1,0,9.497281418986017,0.8985798258366232,2.1133187981971373,0.012554099762564913,-0.016643283864043255,-0.005902363437268056
37,9.776108890065741,0.021296815164981935,1,0,9.53160263047834,0.92766234896169,2.079393402390207,0.011851548953275143,-0.01627509611124482,-0.009104126089133217
38,9.777502842279603,0.021262816451301732,1,0,9.526013934259508,0.9113446995059542,2.1232339835928027,0.012890955824054508,-0.015321659990481863,-0.013619557983595426
39,9.77822813585497,0.020900235637885463,1,0,9.520499386657203,0.9164023709036485,2.088034984015353,0.007390864851224333,-0.018577002747742752,-0.014770763863467968
40,9.778192850059348,0.020272469515111795,1,0,9.522093646173088,0.9418075477170783,2.098184718076352,0.005842982220625804,-0.015847953960717007,-0.015177943896560653
41,9.777579769477361,0.019499748787277206,1,0,9.499367629605613,0.9252611898287852,2.100888514115881,0.005753932792445945,-0.01634618335165597,-0.01424933262139404
42,9.776825539941424,0.018751348087679382,1,0,9.525300267564697,0.9013186468597316,2.091299154098142,0.010081834704143169,-0.011826629893183935,-0.01387416710335705
43,9.776552893150425,0.01822985676476054,1,0,9.517882549463556,0.9141669633504433,2.0791312334131455,0.011855134703438975,-0.009487667050292132,-0.01155528283889648
44,9.77746400874144,0.01814894138421799,1,0,9.535221661263417,0.9161126535298416,2.0724571751875787,0.013606211115695621,-0.0046119189726578575,-0.010150015044306284
45,9.780207622984138,0.018707102786694376,1,0,9.529172959043951,0.9022019195524864,2.0747035011554584,0.012278787543801526,-0.0009966357896673244,-0.011621088976713562
46,9.78523733596763,0.020060678583289037,1,0,9.509143852095912,0.9091425840575166,2.073042947392349,0.008587127617324386,-0.00300614092390139,-0.013034386058963605
47,9.792683986430928,0.022299630756707545,1,0,9.439500371948352,0.9439685798289578,2.0561116153494683,0.00785910716118263,-0.006994429663676722,-0.016313386143975622
48,9.802269006629594,0.025429395944366853,1,0,9.481118800542411,0.9435972629686727,2.054051648997045,0.01378670513107432,-0.002557756190784304,-0.017117893861100984
49,9.813284250106243,0.02936128054493698,1,0,9.535296955474506,0.9224875149935537,2.0071652562380704,0.018562630563708746,0.0021299319823474294,-0.02101494188621873
50,9.824653534988038,0.03391272225235578,1,0,9.509868187059675,0.9272046260105564,1.9645267108796844,0.02491591630154065,0.011791024564337518,-0.01934968670700519
51,9.835073045261646,0.03881749823366196,1,0,9.639947575611698,0.9521406326800892,2.017646387964526,0.022098049398770633,0.03147944936711341,-0.014213814560707111
52,9.843207288025775,0.04374493573472518,1,0,9.672644593460321,0.9503623790948773,2.034436929186382,0.018541506397051908,0.03598081888419627,-0.012243363776085254
53,9.84790171341643,0.04832655076251218,1,0,9.60309208642726,0.9578314140681766,2.022148877176502,0.015814070960083523,0.034462977759502814,-0.013504079958557829
54,9.84836844560945,0.05218821385422154,1,0,9.630181563039999,0.9872297445178204,2.0061188633483478,0.009962490173320683,0.051605200626303444,-0.014358222645214311
55,9.844309587366881,0.05498556779411854,1,0,9.625213094629773,0.9370585917588026,2.049093405809893,0.00950366840916506,0.053108065830802575,-0.010985660904815037
56,9.835958852278239,0.05643973976326478,1,0,9.581802848726378,0.9462556108554814,2.059318962992229,0.011173818005792289,0.05213176489088489,-0.008348579734206975
57,9.82404007608529,0.056369565410174904,1,0,9.531946636078272,0.9530467886362022,2.0958371290376827,0.013608129537032363,0.06165392904464966,-0.0092682195674039
58,9.809656275511404,0.05471600251729333,1,0,9.523624059705007,0.9694986136339474,2.0956629937674736,0.013330430304577461,0.0654124777351798,-0.01023687334424741
59,9.79413357132823,0.051554549929785386,1,0,9.495513849967956,0.947371756515691,2.116569430056674,0.016902489375894458,0.055634792523679075,-0.013410102923791635
60,9.778849153407599,0.04709266414699435,1,0,9.46212858538706,0.925065034577201,2.07511703356658,0.014784848589998206,0.04360775284912864,-0.01424682844375196
61,9.765071130941365,0.04165152544583899,1,0,9.455959781896361,0.941704389585203,2.0402778743042207,0.012075677255960066,0.03469280927418669,-0.010385074450243136
62,9.753831374083141,0.03563448601592453,1,0,9.507728022659425,0.9338812822934698,2.059802056784273,0.00511386365152849,0.02852468439217912,-0.0064625991216289
63,9.745841772777966,0.029486965442489067,1,0,9.506194529374453,0.9484590085389578,2.0693786696749363,0.005973405201533712,0.022642270405607894,-0.008457237435422397
64,9.741452691371657,0.023653521984126426,1,0,9.48566382625966,0.9360028276787594,2.048794209340903,0.008134513115456828,0.01687700638111512,-0.012680192591189146
65,9.740644429471054,0.018537279828277974,1,0,9.49895894194593,0.9411306374652775,2.08216608628169,0.00979741702258376,0.011836429616878546,-0.012110491536554966
66,9.743041394473195,0.014465518839372702,1,0,9.479442852966896,0.931152739391415,2.0828022023113557,0.002989148357479449,0.004464615901676568,-0.009296646192669194
67,9.747943452969619,0.011663841253410825,1,0,9.433339590401484,0.9462625273142972,2.1063250011300285,0.00011549853394258151,-0.006214962852591345,-0.009146139443732047
68,9.754375697883065,0.010240319124989343,1,0,9.469381604741498,0.9385186532248975,2.1428763267663813,-0.00025933374123458136,-0.006690883602371038,-0.004168009864344131
69,9.761162753346277,0.010180300531489907,1,0,9.457255223563003,0.9790148919772742,2.1349701021546466,-0.0030143041598389695,-0.005386616361849536,-0.00013753386906078925
70,9.767034409895711,0.01135184610904177,1,0,9.41116193577677,0.9428505775492477,2.1586960883168076,-0.004956945481031429,-0.014117554048373364,-0.0031413618061973242
71,9.770765359292017,0.013520990702497024,1,0,9.409524554192133,0.8760952445785117,2.1888050066671796,-0.0005424564883409759,-0.017335838950818236,-0.005501037314832222
72,9.771343181892126,0.016375362785084516,1,0,9.498362473114772,0.887915666644253,2.1918843274079,0.005134069433633118,-0.009798661800865298,-0.002294494863545871
73,9.768145535132618,0.019554414689854138,1,0,9.55439716618919,0.92940781594214,2.1964652024663507,0.0031750008982712706,0.006067444384049328,-0.0025436118692624514
74,9.76109252872707,0.022684507385162124,1,0,9.565715333386079,0.9572520615399721,2.2183351121166024,0.0017631069374370056,0.018878052448611925,-0.0007844136772735312
75,9.75073152822463,0.02541668224095357,1,0,9.5414605074265,0.9667976121156256,2.239847308872581,0.0010842141229744546,0.03173978086637427,-0.00041788393397083174
76,9.738217746502274,0.02746364282142107,1,0,9.47603309211495,0.9340155394642964,2.2168260859851254,-0.0015325706246004755,0.03752848651055744,-0.0008270569570999429
77,9.725176628854573,0.028630863767707154,1,0,9.418727720523346,0.907124004825996,2.2066486253503563,0.001964041318183212,0.04517701695123426,-0.0033754692316328412
78,9.71346572413654,0.028836277166191682,1,0,9.361329916415489,0.9081869568007059,2.222719482700777,0.003807277540043339,0.035161129212525066,-0.011270160340237114
79,9.70488251713446,0.028114662039528126,1,0,9.296498207872473,0.931537134506711,2.232267357205894,0.0016794197694605054,0.022942684181806346,-0.01168960838514692
80,9.700880447411622,0.026606368475811795,1,0,9.285983136004615,0.9563108861727445,2.2478062604581637,-0.001791631920192666,0.016796131771442374,-0.012110384378388047
81,9.702353272065878,0.024533891142489724,1,0,9.334479843094778,0.9314849031074273,2.294406740887182,0.002172166365790669,0.011417970324138224,-0.00935488694614761
82,9.709529214940352,0.022172379093405355,1,0,9.36081243521985,0.8991463885794595,2.3081707780791674,0.0036644320811599906,0.004724133662044291,-0.01109308291514418
83,9.721987371229744,0.01982048435824292,1,0,9.398654957376149,0.8995633738909049,2.351039868391729,0.004514203287121115,-0.00699637230308637,-0.0116666242188021
84,9.738778980091991,0.017776181433375456,1,0,9.456642044376764,0.9252309896079141,2.3301553238897683,0.010382910790967259,-0.012370123409506472,-0.011174839588781843
85,9.758613939682219,0.016319286418598804,1,0,9.516479731895005,0.9420633779546966,2.337297324271671,0.01014478828512463,-0.006076550829034204,-0.01078206670612965
86,9.780063219691637,0.015699538204915323,1,0,9.51381664132174,0.9415535186467727,2.350578670959093,0.011790985443118185,-0.010128238427221025,-0.01300538169601521
87,9.801731982466755,0.016127181478334376,1,0,9.505081988134952,0.930870156004633,2.3366156213518994,0.012969906931255886,-0.01577394960595895,-0.015771938970052853
88,9.82237440316321,0.0177624124453484,1,0,9.485649705082032,0.9699981366913248,2.3294886434172564,0.013832069821370304,-0.01657449426053012,-0.017287040679826615
89,9.840943729725979,0.02070085082979999,1,0,9.464528577939483,0.9489991020524019,2.328329727290066,0.011786620048614327,-0.02033623587105224,-0.019013742270954155
90,9.856591700737093,0.024954300676875454,1,0,9.496975644579951,0.9436203745157552,2.3098832125922413,0.012394219365938063,-0.015644865656956136,-0.016914159000909656
91,9.868642843078508,0.030429140043285008,1,0,9.540741657059806,0.9440681114906138,2.298875429587749,0.011717444067003887,-0.004040140608498941,-0.01728980067606849
92,9.876569107970852,0.0369079084658029,1,0,9.566843554565601,0.9364983781095614,2.266794552083868,0.013967746539504108,0.0038432782158564307,-0.016919809033625333
93,9.879982089437018,0.04404178007958348,1,0,9.52886954263464,0.9537121897957956,2.2894982927244705,0.021992374661726672,0.009350272148921332,-0.01784598529674715
94,9.878649497785265,0.05136147490936928,1,0,9.541884322343432,0.9413716515359173,2.262995464896574,0.024680758295186653,0.015866874431614483,-0.015134220955354313
95,9.87253329514543,0.05831136980974235,1,0,9.594110384733689,0.9373944132511829,2.227746321932268,0.03366404940445288,0.03255919034988422,-0.012359195461265052
96,9.861839162817148,0.06430665543204384,1,0,9.611832775904897,0.9457472521886212,2.230675696988757,0.04090397263091147,0.052895280639211825,-0.006442626410400867
97,9.847060872024922,0.06880756009228876,1,0,9.568687018480546,0.9503179168677461,2.207023083645069,0.044627881551258776,0.06550543283845665,-0.002874284921692772
98,9.82900118307426,0.07139950779517237,1,0,9.554685893765031,0.992914533640021,2.1904404295029325,0.04341775904330232,0.07077277425337024,-0.0034284094053570785
99,9.808755408494905,0.07186513082252281,1,0,9.5037926025283,0.9923382185304648,2.189025186762313,0.04357428140913605,0.07383922599602685,-0.0023404772974566427
100,9.787653158551194,0.07023414253345646,1,0,9.452753450584682,1.0297510155496132,2.1857433948250904,0.0387573551562116,0.07656154081407157,-0.0004500664934118774
101,9.767163278646114,0.06679996109244041,1,0,9.463110396263001,1.0293113206545192,2.181608175374532,0.032214397444336726,0.07783164600909151,0.0005549906606152034
102,9.748772431590549,0.06209682134676795,1,0,9.478533035980659,1.0426365104561865,2.1922685815683347,0.025752253294718797,0.07700520514259676,0.00036675865825802053
103,9.73384849482749,0.05683717832527532,1,0,9.450706306714387,1.0253043832561202,2.2019755446744966,0.020209348918573684,0.06390669913500431,-0.00123102094155725
104,9.723499039131292,0.051815997635877846,1,0,9.41195014303682,1.0463983365144784,2.2141362015777766,0.015493082558181536,0.045808235063323856,-0.00318862112612814
105,9.718436686042764,0.04779535585966834,1,0,9.379442906065025,1.0376829433111698,2.2238077491261956,0.009145097923063804,0.02490199088285012,-0.003309209114518434
106,9.718867856790013,0.04538829673625894,1,0,9.352410835801537,1.0530890836537263,2.2245632666677566,0.01009167264157385,0.007958453967137622,-0.003857452872978955
107,9.724425684087766,0.04496324157210484,1,0,9.370821335861454,1.0234241601072487,2.2909607716172293,0.007828124443524685,-0.004330355835595025,-0.0031835786401937485
108,9.734167114696962,0.04658786724196409,1,0,9.384026678047613,0.9666570376106478,2.32691278750388,0.005123248126407668,-0.017304181002244803,-0.0035394362489218215
109,9.746647055651259,0.0500239586509254,1,0,9.377288013560483,0.9525320781736718,2.3498617838514773,0.006657063321469532,-0.04083011305982476,-0.0014391503051841693
110,9.760070996650906,0.05477379600147388,1,0,9.363178823318744,0.9725544792515822,2.3648159256473793,0.003919240304384946,-0.06717368414556565,0.002464240793120145
111,9.77251472672959,0.06016711988658599,1,0,9.403907262710817,1.011197227196074,2.3664956807895594,0.007482004374403522,-0.0910334658753765,0.005792947824591825
112,9.782186517762057,0.06546916845206907,1,0,9.49986005954985,1.0041057567200673,2.3419645843556363,0.009140273067930903,-0.0973107711548133,0.005867813775389046
113,9.787694032509528,0.06998748690519181,1,0,9.566013796277815,0.9617316074225705,2.3019757255904123,0.013379736350654911,-0.08775282121056203,-0.0014050228616090913
114,9.788268978353655,0.07315889356287301,1,0,9.556749805139,0.8986311723798304,2.235034633377386,0.02910177997361084,-0.06183837146669697,-0.006271590313053625
115,9.783903626639152,0.0746062076505314,1,0,9.54103815199795,0.8654824071758671,2.184716140000509,0.04883204315568697,-0.03566719567209232,-0.0015631990533014383
116,9.775368056050372,0.07416326367553933,1,0,9.494815534428573,0.9083571923097455,2.148579848230892,0.06360655156042874,-0.019164366574562462,0.006622199051824731
117,9.764101099493654,0.0718726958592456,1,0,9.493991420109117,0.9721671665143659,2.1216681827656694,0.07520309062677344,-0.003544555612041429,0.009716623255506313
118,9.751992581218534,0.06796264205103703,1,0,9.490486150949318,1.0272347997873041,2.1484737939020886,0.07503332178227139,0.008559087984582827,0.010446304935058225
119,9.741092997222754,0.06280737509099688,1,0,9.419869117439474,1.0438936769794511,2.184246631629223,0.0704366444089591,0.012754436197907648,0.003964135614612568
120,9.733298358879422,0.05687560708663312,1,0,9.293087948491978,1.0856647960228885,2.2090001133977286,0.06037693305204176,0.004851216660746582,0.0017749571867403616
121,9.730063416794966,0.05067055375559839,1,0,9.282969388571777,1.1386857411147928,2.2355822918865784,0.04802087956832289,0.0020289910399671814,-0.0005652907256143995
