id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.3671669145179335,0.009008119205632336,1,0,7.265216921097992,0.5127560721211871,1.1076558362265743,0.008386623288823891,0.0008148262022823684,-0.0027385290915965064
2,7.966967298269121,0.008409487134867612,1,0,10.317370508016657,0.7373502809644555,1.5943199978036346,0.01367748425473337,0.004928636294660637,-0.003957019293873181
3,8.532676794580546,0.0077980037435959465,1,0,9.31707373300036,0.7110467646175661,1.469151310304501,0.012206050425981175,0.004376847469615351,-0.001620565107268903
4,9.034625736108287,0.007194845490736023,1,0,9.876939834626286,0.7397570691469026,1.5686169344426075,0.0062636112058664754,-0.00023458744291391442,0.000473295771766786
5,9.450931522094713,0.006626063548088835,1,0,9.5518851390677,0.7373342105451797,1.5322189219804774,0.0013261919258355593,0.0005712101248511618,0.0035065855587816997
6,9.769456462124978,0.006121093409750991,1,0,9.762025293756595,0.754297247893646,1.5636146351477547,0.004550947778473272,0.00016260161269045012,0.0009264925879685593
7,9.988135120006568,0.00570998587883174,1,0,9.62438135876679,0.7430576722410439,1.5244180136785435,0.00605575683394037,0.002352493581455533,-0.0005884950665791118
8,10.113881047606005,0.005420212435535935,1,0,9.705322801423522,0.729284584279865,1.5210204153194427,0.003922818769647303,0.0018130323809547007,-0.0024669060016545355
9,10.160491162251477,0.005273702224188138,1,0,9.68927576649064,0.7132464824327411,1.48894118143306,0.002182303975051903,0.00430777000877376,-0.002737432357435643
10,10.146035454600764,0.005284412198709773,1,0,9.697272838649171,0.7418018164862963,1.4931459635438078,0.0021223558087149117,0.00517855552218476,-0.00042250172183526163
11,10.090188552381441,0.005456516787030663,1,0,9.656464688479355,0.7541104266476213,1.516838773740749,0.004145299037360998,0.00035124866444256544,-0.00048222970185982794
12,10.011866680654787,0.0057832422453220084,1,0,9.66439036474296,0.7524598511908075,1.5779055434927087,0.005254655284722601,0.0025297945457219665,-0.003341159322352748
13,9.927411897692629,0.006246361489991009,1,0,9.652320019519893,0.7759011693731505,1.5459934711389718,0.000793294660031248,0.007505048441717434,-0.0021826629643640293
14,9.849440333827568,0.006816364611253806,1,0,9.632806607574874,0.75856665447494,1.5194518465643774,-0.006195228873014168,0.0028848133704667245,-0.0025381862745172804
15,9.786359985783095,0.0074533815839487325,1,0,9.663507849556778,0.7176476518969106,1.5131203338883454,-0.006166039761943572,-0.0013952983508224435,-0.0011648203899393753
16,9.7424770966368,0.008109104170626335,1,0,9.662044181104012,0.7092956191562566,1.499026206233234,-0.003039623225108624,-0.00278940304993337,0.001891262955161848
17,9.718552964038055,0.00873012530453321,1,0,9.655887874378912,0.7464722940359113,1.5290985577983367,-0.0037128707993205313,-0.002301855079606695,0.0013076565705410282
18,9.71264531610617,0.009263025579006356,1,0,9.674398194225658,0.781645576072324,1.5471677623570819,-0.00803595124017033,-0.004706729914738706,0.0026800447108414585
19,9.721067214728055,0.009661004595147774,1,0,9.688746397233237,0.7576348677209587,1.5452273900667863,-0.013432709531683754,-0.001549271983516208,0.0008925948582098278
20,9.739316612586665,0.009891039693001787,1,0,9.686454959123886,0.7328927827105611,1.5773229019878272,-0.01540464723449501,-0.0005177140138028777,-0.002820529685752821
21,9.762864878618373,0.009939964878015475,1,0,9.673684837790429,0.70843947466556,1.5572678678897574,-0.009374083336321571,0.0003959961852255344,-0.002420280462283493
22,9.787736082039206,0.009817976590745936,1,0,9.670246909108945,0.719483370903297,1.5413628212683648,-0.008007856807164827,0.0015445729911412556,-0.0019453452204333448
23,9.810853417603424,0.009558868217439676,1,0,9.664829186974961,0.7398261606158878,1.536568677724832,-0.006832823522220239,0.004278790987195214,-0.00022925112982815035
