id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.3598270090308135,0.053092501561107806,1,0,7.334504146062848,0.498689502034,0.3182974448255855,0.048553828282124956,-0.018645351888325494,-0.015791645093497494
2,7.974405062259833,0.09203791378725186,1,0,10.468889729544578,0.7644422365586944,0.3332591130195525,0.0912932436166585,-0.023755836214835686,-0.023521424119798226
3,8.55318869043338,0.12920311985990585,1,0,9.55757232905244,0.7318174313919668,0.02799366881191294,0.20432646861581982,0.07267207136946431,-0.026443970851694868
4,9.06493365150615,0.1628206394175656,1,0,10.031262814360593,1.007803455170798,0.5130885190302443,0.019858421869452175,0.19232333417399278,-0.031123191444977077
5,9.486497214061954,0.1915099007778165,1,0,9.53398748101911,0.7956091442447369,0.9279652000923909,-0.3556844306869584,0.21631360895864596,-0.02412010053155239
6,9.804927131501305,0.21436931894015288,1,0,9.773357213031424,0.5543464966492847,0.9866488815595194,-0.11242840800716819,0.1388286522996261,-0.014680484317011659
7,10.017883804828797,0.230973982794021,1,0,9.89084759728658,0.6047873484024711,0.8661935165867516,0.10420464032579789,-0.02494268935267908,-0.033121217368063297
8,10.132602863507751,0.24130040820554377,1,0,9.882519080964874,0.5784390733298729,0.24664067372162451,0.10162002653957969,-0.00860928016219258,-0.06260143934300355
9,10.163804121804967,0.24562392153075732,1,0,9.80564882659687,0.857358985378469,0.08074134335017387,0.026331227088435882,0.023194732348075255,-0.07876609760063966
10,10.131015835958088,0.2444351911181097,1,0,9.941523690857979,0.9735245306802196,0.3802264595497641,-0.26382650733950097,0.1471092875239228,-0.07294572589432256
11,10.055759497302077,0.23839761148853528,1,0,9.702213080670361,0.7805791905130368,0.7062886982395219,-0.35197735132658575,0.271750698587496,-0.06569563125712898
12,9.958967575260042,0.2283328334557341,1,0,9.545315304421917,0.6484969509778863,0.8941541275048457,-0.2619974769144138,0.13366745986666334,-0.05554522686042409
13,9.85890890175145,0.2152020281349772,1,0,9.626135964527542,0.5642039992636898,0.8203333680649355,-0.12100466117865002,0.03480587246319786,-0.05299461230305869
14,9.769787145590362,0.20005822993741615,1,0,9.630696513558691,0.611786042485712,0.723047924240981,-0.09375789271321866,-0.02964579539546652,-0.0661068957105691
15,9.701064574619448,0.18396976419115507,1,0,9.67921525047967,0.6760411503524826,0.6164805286405985,-0.15788689944514314,-0.07421509417026645,-0.07335222518501605
16,9.65745782227374,0.16793338132487187,1,0,9.703620515773485,0.737719017222867,0.7061773548567861,-0.16133990607967452,-0.010738186423328463,-0.07010315845535012
