id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.688316712053497,0.45975189447876746,0,0,9.609284216053933,1.4940509472154417,1.4055056119621507,-0.24034291930434934,0.3418458674953959,-0.03188390371216076
2,9.695504081744275,0.5037108960508798,0,0,9.230887092088308,1.6468432708758431,0.9552547662087792,-0.2890208172680697,0.4585360387764087,0.07929887229431552
3,9.722913391413607,0.5373722890396522,0,0,8.780292612413485,1.623323871867319,0.9934009830338691,-0.4219654095066812,0.4516880205704142,0.18084771100055091
4,9.773196952374565,0.5591904233096382,0,0,8.881278969386992,1.755008610685152,0.8311587069202167,-0.5459563532691553,0.3254325789785067,0.21079466503085798
5,9.846130940272163,0.5688081547268286,0,0,9.351522032808727,1.7727692001847783,0.1450077034704612,-0.616064980948957,0.17252951428831856,0.16044235626511347
6,9.938528303703075,0.5670913966262789,0,0,9.949980359188936,1.3159218015134473,-0.04672988123991972,-0.6285873379282361,0.005840146884769363,0.04629295142979956
7,10.044713528485286,0.5559928703757433,0,0,10.403170822955477,0.9206669520547585,-0.1237021096394047,-0.5021845165624627,-0.0996430288191043,-0.09022284351772325
8,10.157354289393211,0.5382714334957933,0,0,10.563710360671191,0.5058989058982709,0.803817734554793,-0.39011540971823205,-0.05048135499377837,-0.18661078355055344
9,10.268335243944483,0.5171239546585165,0,0,11.006316497008001,-0.1521799199350373,1.9028370803841246,-0.35387503130547654,-0.0007638952569478648,-0.22545385694626785
10,10.369370728214793,0.49580029466205106,0,0,11.262467190755931,-1.0167082204764812,1.884982977701861,-0.33220165403840274,0.15429360499872685,-0.2280363504884942
11,10.452188685234905,0.47726412561932996,0,0,10.14647104635928,-0.6037828473936088,2.4815608871535897,-0.2816483773553676,0.34137153376935614,-0.17894252484488735
12,10.508351717578718,0.46393803143193485,0,0,8.69492898426085,0.27892012973332747,2.877548724973915,-0.33155383732907767,0.333772068061908,-0.14554899496246426
13,10.529042051515503,0.45754275832881325,0,0,8.039038126744048,0.19770370042758317,2.7684788001638894,-0.3966386721499955,0.3177539201232326,-0.1737805659826742
14,10.505292495581562,0.4590200744890052,0,0,8.98676376011766,0.05584617540452832,2.3556499038425107,-0.33264553280246284,0.19965220152464655,-0.22811936802113392
15,10.42905764215896,0.4685226471630459,0,0,10.674503435331824,-0.2894103299090471,1.2727770407701167,-0.2973807106237823,0.24109398644377303,-0.23618360152092802
16,10.295170750517011,0.48546022422438334,0,0,11.346646455977304,-0.4227293184975262,0.9886738631894628,-0.2954098316172521,0.32322405200224713,-0.15536796833318575
17,10.103783051010092,0.5086005662679836,0,0,11.395291209179323,-0.21675451365836212,0.4573514277932524,-0.24548656428414722,0.26880704796800664,0.039888214639917895
18,9.862575964722495,0.5362267326238634,0,0,10.587280546624712,-0.25356029151740417,0.7305606117542233,-0.28987713985361846,0.39966284210705727,0.22471935597929654
19,9.588022073935475,0.5663446594038696,0,0,9.607812942816805,-0.7751070247308386,1.1923885082945953,-0.31895555731366093,0.4846904732007064,0.2992063908513855
20,9.305214185276078,0.5969189482477157,0,0,9.17316751284024,-1.1941308848057832,1.2793992824433582,-0.255246184349315,0.5436644373168322,0.2726682949058592
21,9.046126702744088,0.6261001410573823,0,0,9.33094405906711,-1.5648623292220183,1.1665452420349312,-0.16184474775870025,0.5949417858388137,0.21403823590039303
22,8.846471634891111,0.6524042371455212,0,0,8.988412875441492,-1.4899326120708323,0.8186551401403264,-0.017933598411846337,0.6665407868430578,0.1568256940322119
23,8.741512066012545,0.6748170742699445,0,0,8.58959080886489,-1.0819003521439228,0.6413394727045717,0.151585871871065,0.6703298692738967,0.11516651575504357
24,8.761330485597602,0.6928151349875594,0,0,8.3208990274414,-0.7628128933075635,0.5635676933452208,0.2595884808699461,0.6164425567023466,0.08103372495904346
25,8.92615167610512,0.706311810138041,0,0,8.393163995914373,-0.6224854882153258,0.3499148737606654,0.3356390149414178,0.5923272955736643,0.05905976831381983
26,9.242376125103497,0.7155499677056543,0,0,8.49314804325976,-0.4419055583069632,0.5095179471957296,0.421139265926873,0.5790664483099539,0.05180562791999924
27,9.699952536143217,0.7209669375961453,0,0,8.87542894060069,-0.35919099946326466,0.6924025435252708,0.47868998623561776,0.5281442052060201,0.06437226329775979
28,10.271589250422016,0.7230576881529468,0,0,9.508577770507593,-0.2317338454912712,1.4038388145076341,0.5234730127563255,0.4615043363203025,0.11420441055437214
29,10.914087584530387,0.7222585091373975,0,0,10.621719021724145,-0.36586424677837315,1.5604409273710897,0.5716185516900076,0.2851663805115976,0.17266631345616626
30,11.571810085446526,0.7188686831461439,0,0,11.224375409061418,-1.4186082021536761,0.9505760753845744,0.5210644409710473,0.17544205052783857,0.31513495056929086
31,12.182021261077194,0.7130201046106859,0,0,11.390884446148448,-1.3702988104692677,0.1225819505854586,0.43925148170363254,0.0008228198122711319,0.5461589142406785
32,12.681597551909956,0.704692034255317,0,0,11.637068038639088,-0.3867901025459226,0.8201508470745635,0.23295711070778186,-0.23711012882540855,0.7699965773224926
33,13.014397398593399,0.6937523596815864,0,0,12.967429112517417,0.05692151577115688,0.4951774503157014,-0.09995704699832426,-0.6138524594963731,0.7702640330470474
34,13.138379647621866,0.6799988981028755,0,0,15.259933588926462,-0.45119298872124,5.358718991579143,-0.16653356622257445,-0.1672209836204274,0.5580517784144541
35,13.03137903734623,0.663187525686926,0,0,15.28648887582904,0.8501374971711743,6.34684516053399,-0.14088910535531352,-0.2546387568782804,0.3546360110081875
36,12.694437064642656,0.6430662157661334,0,0,12.416278991550001,3.1406614450079156,5.13655285765136,-0.19000543918116938,-0.23039651396254904,0.213763511132227
37,12.151932581902665,0.6194602977401904,0,0,8.540509737453425,1.9772523494962149,8.274540580804073,-0.3779085396274328,-0.032025178685038555,0.32341845677526043
38,11.44846352321209,0.5924452997988903,0,0,8.149431054750506,-0.3515731795866026,4.876697128599476,-0.3142044415061226,-0.05106752322731671,0.5725484755078087
39,10.643220146824229,0.5625959824452929,0,0,8.186167599065486,-1.4785683363276638,2.1117499973767915,0.011399044213607882,-0.13019646076792296,0.7537113833100094
40,9.8030861102967,0.5312415752176782,0,0,8.438587125521531,-2.3782146792844134,3.6065176376065784,0.03796765448494147,0.37476759547247435,0.7561425543137069
41,8.99571978475636,0.5006254861225727,0,0,7.33073559002181,-2.252598987458568,4.393938889227455,0.01634511558737321,0.38042954044752775,0.5300933521923724
42,8.283509792265624,0.473883915748349,0,0,8.513882169429142,-1.5380550624962022,1.8722687623216894,0.14088101298078762,0.08007047285707222,0.09483038063872173
43,7.718840341276738,0.4548128188550837,0,0,7.517925419027237,0.09989660756025596,1.8120469134869188,0.09234360288374216,0.295508020713164,-0.29363276395712057
44,7.340776684820521,0.4474526419435416,0,0,5.913537990452257,2.0293389872728285,2.5516584855257065,0.09426540937472491,0.38009074628913925,-0.4394043873348703
45,7.17314811417688,0.45555303723854945,0,0,4.983144784444284,2.9047433377997782,2.4512308841598585,0.09822025777236403,0.42981500994459093,-0.37453812715742263
46,7.223970952574293,0.48198383302708836,0,0,5.9398159317112,2.251790492235618,1.957552393738441,0.041585015189966414,0.40589891717343135,-0.2908225188155318
47,7.4860864449118365,0.5281591579632609,0,0,7.638267773856168,1.5097552256865299,1.9420150062735761,-0.1534247454347618,0.31089411444238113,-0.2090430213078143
48,7.938735472465146,0.5935557930555236,0,0,9.105390951928147,-0.03124477156216604,1.7212334700634186,-0.27150018627983535,0.24548729842272432,-0.2101712684164002
49,8.54962420765627,0.6754236440893675,0,0,10.673000096919212,-1.4007475786121293,2.196655671859329,-0.25948094985102405,0.17875109676441112,-0.3042564188638922
50,9.277000715380705,0.7687824209319715,0,0,9.569625298119226,-1.6723715863005295,1.8180559990414282,-0.14683822494338303,-0.0013769846135540506,-0.5233849767838071
51,10.071475184346273,0.8667615427482909,0,0,8.484774362023142,0.08163040433265402,1.272213974273681,-0.108153130953791,-0.35428102732834027,-0.7091628693067176
52,10.87773455163348,0.9612747784690815,0,0,8.556493549873878,0.861759014189057,1.1572787939742388,-0.043456239278479754,-0.5890678590406974,-0.7896169723838095
53,11.636699754297812,1.0439447275720979,0,0,9.118205518073035,0.951881208964785,1.0435899933110933,0.14186458262773707,-0.8229198567980239,-0.7897815533604918
54,12.288768015605097,1.107128022140607,0,0,10.570291634464843,0.6988638233080458,-0.08377628490447121,0.2599926586734,-1.3250317172472241,-0.6613467794429817
55,12.778440515957985,1.144861189302662,0,0,12.711306303329177,1.2351688189766075,2.5386121330309996,0.17520790839660352,-1.3486983493931974,-0.35817368109850095
56,13.059978490189513,1.1535628129579936,0,0,15.671496870834144,1.368905292122949,9.586578289647115,0.31267083813401536,-1.309875183239537,-0.3153592895144385
57,13.103083023018247,1.1323908483802807,0,0,14.650473709597552,-2.9818554855706747,3.2443255315073074,-0.1284230269409445,-0.8935531272991816,-0.32419814238263434
58,12.897337311737537,1.0832464294445057,0,0,7.865497283475427,-4.038857408035866,7.910109112314726,-0.1165494922320511,-0.44447016343680723,-0.299651564158846
59,12.454478495135756,1.01049877753235,0,0,7.7323213886291,-2.8816082853932072,6.84313694186824,0.15384628308177473,-1.0381259576974973,-0.5369979157085706
60,11.8082645434154,0.9205397771335315,0,0,9.024671924414086,-0.46930191288296047,4.193647063724711,0.33469697548667615,0.2512935358784986,-0.8260204807083175
61,11.01227066605264,0.8212527086010298,0,0,11.121226107305514,2.4034449329298915,3.47680244751396,0.37298414867296326,0.1873603679444645,-0.8481628785154967
62,10.136060171854052,0.7214310585263382,0,0,13.34679302485678,3.697858992038282,0.8013940537694831,0.2418794805722984,0.44687754087254616,-0.4195024676085497
63,9.259959251429837,0.6301524384655667,0,0,9.262929914508712,2.252979087021562,1.9813273327029504,-0.0450956972816948,0.6395105507548478,0.03801877204828418
64,8.4685326016476,0.5561109422462445,0,0,6.986886183657895,-0.27301096833284383,1.7633157664311354,-0.4503740693624589,0.3277051050183586,0.24533869167014907
65,7.843057646758639,0.5069230164791729,0,0,5.424382794154866,-1.9878538292557826,1.0775812409523182,-0.5260152981740445,0.33296373629543796,0.3050617088608061
66,7.453679808039885,0.48843465324969054,0,0,6.029977906758379,-1.9213222591718042,1.653807170795385,-0.4097503263494301,0.2769517354829273,0.29646885213397545
67,7.352139720369561,0.5040748090297015,0,0,7.748121544840473,-1.6267489295294977,1.6607781820924734,-0.2234292083196579,0.18563862450157495,0.21115979304601132
68,7.565824034479527,0.5543263903754901,0,0,9.243385659562627,-1.5078202763810944,0.21744373631415606,0.013736666824682792,0.229348982500098,0.17109097717354166
69,8.093577445788835,0.636411661265796,0,0,8.958124724133798,-0.6358825821374764,-0.3491562074812221,0.24346031718869812,0.3765085575777457,0.2289037344920159
70,8.903531299174725,0.7442911799637967,0,0,7.624999521360291,-0.3602050574647446,-0.9022206983719187,0.4339801097745257,0.25068776275974536,0.32590505932714103
71,9.933291535815682,0.8690410454347499,0,0,7.403657270673781,-1.9086492151208485,0.8948604142199458,0.5950542371007971,-0.02698273630276755,0.44951998182007924
72,11.0930395446243,0.9996111382251242,0,0,7.7164387570035675,-3.0040019581174446,0.5988642818306256,0.6674693757110661,-0.4479490302327742,0.5488155991027333
73,12.272132112282149,1.123898216559443,0,0,8.729136514726225,-2.327096395530399,0.8240460267140918,0.6256619444569532,-0.8255760287647611,0.6079801085305587
74,13.349414738275048,1.2300101233111491,0,0,9.77402429515584,1.2149828989698814,-0.07107259776486223,0.3348308423230921,-1.5312904754520749,0.4976232976974514
75,14.206661896433763,1.307564138860034,0,0,14.992982701445795,0.31234633047456434,5.362193001250574,-0.2065096947959806,-1.0835948814310834,0.37347571978572797
76,14.743508738089092,1.3488629595398631,0,0,22.29841880883107,7.461735996026458,10.11188581987947,0.11586893454446577,0.32872843935769996,0.8983111184225134
77,14.891342316111263,1.3498190099690734,0,0,10.497206684713538,10.917798329897199,6.466495027482091,-1.182516251970712,0.2706041889667212,0.9776478959311112
78,14.623426769167551,1.3105241285248292,0,0,7.234874598424573,3.202583318492351,10.183414201225688,-1.615595193521962,-0.7078365467649225,0.8939369514990999
79,13.959322616510367,1.235370533364116,0,0,11.874787420217881,-2.3020966009862622,6.6318149595177545,-1.1173461576781463,-0.990660055480751,0.7438353078302815
80,12.963014051008289,1.132648006571054,0,0,14.710523701227846,-8.079416634036964,0.9920336619204209,-0.8171535213982953,0.09328043904385076,0.5101944352120922
81,11.735324854014014,1.0136134170370397,0,0,10.188360491112046,-6.854823995199057,2.895492137470168,0.01900648018914269,1.0488237373293017,0.21689486805252772
82,10.401878486471022,0.891145068547002,0,0,7.348968164982711,-2.8726465000155175,2.236032369671508,0.2826739113678225,-0.1661115701432791,-0.0865670923310236
83,9.098288465039923,0.7781961520858517,0,0,7.579605331243664,-0.16403381723666044,-0.2513892065240539,0.52772201118755,0.11343870470340389,-0.27848176614410014
84,7.954630559724204,0.6862951531623812,0,0,5.055447539438278,1.7139041671319135,0.798818449714324,0.5690994318508994,0.3915416344371489,-0.34103000943043016
85,7.081373792731182,0.6243015797108109,0,0,3.5870587892373513,1.8785504269145377,1.3807072125349522,0.5304077009632715,0.31752892660534565,-0.24274912368806303
86,6.558630599978249,0.5975499501044357,0,0,3.4439792181211057,2.5062298021914495,1.9802945168610788,0.3393607995506624,0.10837353241167515,-0.12721085419742117
87,6.4298665505236565,0.6074476158824526,0,0,5.111489512658392,3.13466822599395,1.755403775424989,-0.026866874021934124,0.24289069247682052,-0.10167877123311356
88,6.700291788198893,0.6515471232132202,0,0,7.28617598483827,3.040349216636075,1.4746766970533112,-0.2520647890676508,0.4739453814379183,-0.13803586649161856
89,7.339289654278124,0.7240711577230771,0,0,9.83515318340558,2.735660004070012,1.0125790839582098,-0.41823149752567607,0.4841579789874491,-0.2713024095166561
90,8.285675375464812,0.8168074276792773,0,0,10.046979399927006,1.7653831057986586,-0.15411116168553998,-0.842954565209765,0.314231376274012,-0.5220164741578108
91,9.454495449949833,0.9202229091352561,0,0,8.348110748509686,0.4290201674779697,0.35183009416952954,-1.0926707890974823,-0.01025149650717964,-0.7263076203870785
92,10.74445130577597,1.024605239566938,0,0,9.037796042336726,-0.43853592813883036,0.96017086265533,-0.8179804495859212,-0.5577401882897031,-0.7875402792459804
93,12.045590463785972,1.1210503987638778,0,0,11.118675367854655,-2.546275016277399,0.10118030754777206,-0.39553460510079497,-0.6625955595038016,-0.6263890038875124
94,13.247291649894196,1.2021788296704363,0,0,11.566809653975708,-3.356874777987465,-2.51095108717317,0.1489859914464651,-1.091067117179753,-0.380411961082635
95,14.24657470101678,1.2625456325612388,0,0,10.835459149344816,-1.4512335646775227,-0.6875779243983492,0.6414879260646826,-1.0838400007435456,-0.11483078948261768
96,14.956449224276836,1.2987749922343164,0,0,16.96631941404417,-1.1804624757695117,11.50082212161162,1.0000373650030052,-1.106529414166194,-0.39332654474568357
97,15.313584404168544,1.3094789436360097,0,0,16.493785839702582,-7.812147751482291,4.1881396220803255,0.7772050720199473,-0.2107105608438261,-0.8389594778710775
98,15.284304674182206,1.2950310230771873,0,0,9.07692358136595,-2.6339384531155,8.426389658148292,0.9107222369041212,-0.1839248641584027,-0.60471735360702
99,14.868038281361338,1.2572737991059646,0,0,10.435112987949749,2.5326813125683936,8.048907151672962,0.6888878096781876,-0.7480438106124384,-0.6356570411233871
100,14.097834450258203,1.1992415901406557,0,0,12.452043653933492,4.909624504424064,4.569090911506427,0.5971515136007614,0.365404073410143,-0.7850574224458373
101,13.038033078862702,1.1249613750872995,0,0,14.831661003110096,6.208038753723392,3.8241143883137205,0.06399486571254072,0.7104651187950607,-0.5705087768890303
102,11.779319612359807,1.0393532624980475,0,0,10.574034995729761,4.575324619550645,4.0941818715605285,-0.7160104436397465,0.37216202870444176,-0.13826788865717554
103,10.431384700608184,0.9481955997431551,0,0,10.52653322958154,0.9005829810325612,0.2943114125502549,-1.3720545742663146,-0.429601546336414,0.16942341563074695
104,9.113567005793424,0.8580615657592195,0,0,8.407935910811037,-2.658011017348038,-2.234522775831974,-1.1824758350118836,0.6812976200887297,0.2602614603489289
105,7.944234789500612,0.7760988784244077,0,0,4.833712587593371,-2.7226384734438245,0.9427312676217836,-0.8473063375659169,0.7244139954554295,0.2319239777307996
106,7.030014067777427,0.7095482169088121,0,0,3.9171522394491425,-3.1609148918682184,1.8216990770997716,-0.6005703738916468,0.3202667782890658,0.16693917704162614
107,6.456061895771381,0.6649921726105402,0,0,5.396037155664128,-2.4329185160652935,1.5667669619419533,-0.1764372179534051,0.13800231140636662,0.12380261289877546
108,6.278353163173843,0.6474553780466984,0,0,6.7441170963410215,-2.6078245042349426,1.2826120749583187,-0.05693070885147179,0.15947930512788724,0.0992907591483546
109,6.518518312286143,0.6595664059223677,0,0,7.185226025687299,-2.3664568021939263,-1.1876785267956003,0.2863091925266965,0.1751726980679,0.1556469782246475
110,7.161373972091254,0.700992925511957,0,0,7.019001454299215,-1.994381369693587,-1.4169111721414456,0.6572080422237535,0.21081635668709361,0.23122826909123012
111,8.155131769281164,0.7682788590119911,0,0,6.855596278420213,-1.9743446384848937,-0.4824291537433289,0.9007672759212567,0.11004526699131467,0.316645475329253
112,9.414361458371504,0.8550981480102926,0,0,7.32979543197177,-1.4216717096339657,0.3958309331619935,0.8918746639703764,-0.061619215270619865,0.42200104131577376
113,10.825931610806414,0.9528540993203165,0,0,8.76348561808235,0.5405496443585001,0.5224446412923388,0.6296606543404728,-0.38103446209246444,0.39495355010110705
114,12.258114077894497,1.0515239469929865,0,0,9.381638840295418,2.0065061720510817,0.2324536585836184,0.022697059905783624,-0.9177080545064565,0.32661147601768825
115,13.572678112796657,1.140659819146238,0,0,9.4356737441971,1.6071322038625278,-1.7979585873480277,-0.33281556496953957,-1.2315475711073884,0.14535424617442233
116,14.639120819986552,1.2104747651620533,0,0,16.087354299561426,-1.1412931743277313,12.27453822798842,-0.36442762329767786,0.16943903675035624,0.5004866925544281
117,15.349341179594568,1.2529417126361635,0,0,20.508518591699374,9.196729208443548,6.607529392600475,-0.08835107160938607,0.14413445690667018,1.0793551262365428
118,15.630442027643582,1.2628065485325117,0,0,10.80444794388119,7.792955639778513,6.670354048862677,-1.483040789975898,0.37457214979137454,1.1406345448419852
119,15.453419923592628,1.2383694507706093,0,0,7.940314938899334,-0.3250821699033982,11.259242753502729,-1.2898938024016844,-0.7635547023325772,1.1476300194710003
120,14.836389115447371,1.1818538539055168,0,0,12.914433343548238,-6.379960563443711,4.82360176626298,-1.2243516903664657,-1.112815496151124,0.7889967584416099
121,13.842159391382214,1.099216196782585,0,0,15.369641895249556,-9.501703869626464,1.4979945244012431,-0.42173840840365395,0.2761687991681557,0.35895692928197775
122,12.570820813637136,0.9993755560943036,0,0,10.719023394587468,-4.331926031712753,2.19819668429913,0.5377757437675231,0.5019702539488727,0.0638190847668649
123,11.148411757686233,0.8930057775323561,0,0,9.77540170676413,-0.2302026124805846,0.07053216038286234,0.476324971992347,-0.1411443397258672,-0.13061202150689957
124,9.713074551983677,0.7911397494553862,0,0,8.603102880240511,2.559573504852841,-0.8047489077605158,0.6316162216376723,0.6005745483789078,-0.2520406294747249
125,8.40042643813252,0.7038384243780057,0,0,5.485839751351671,2.7654236029805763,1.212900247218947,0.4469368298334878,0.44230579367806283,-0.2379336555966321
126,7.329986035356825,0.6391080002529244,0,0,4.034454243126781,2.5204381293162226,1.8102940887794954,0.35556453156302154,0.3484325699409778,-0.13508840666185712
127,6.59425297804872,0.6021706785594267,0,0,3.5835131992136633,2.548576727891355,2.2348821466028803,0.044491846105477566,0.19673943920450215,-0.14051828225111723
128,6.251495062309743,0.5951386145085172,0,0,5.1832612852948,2.0588140396170567,1.4779242926202902,-0.2543117080002309,0.301736706091699,-0.21912239680174
129,6.322588936750704,0.6170935907714654,0,0,7.475235938419526,1.4029191255339433,0.9074148847314536,-0.3959523425059605,0.45777514381211143,-0.3299814353125307
130,6.791556783590174,0.6645159360341851,0,0,9.300081322656947,0.7723395137587447,0.3523976980691002,-0.4871182179948383,0.5040094627031623,-0.48591918112132265
131,7.608956283834493,0.7319425824137868,0,0,8.686932936734514,0.5542014222591346,0.2185537499724781,-0.7573936323307644,0.562300795281594,-0.6523064649540224
132,8.697187042459209,0.8126977468406541,0,0,7.202723556784861,0.20059312757509482,1.4159128671457686,-0.7111271927769837,0.2584283450990678,-0.6760300227035971
133,9.957059209139908,0.8995568193200386,0,0,8.302606318696872,-0.24980480686315,1.8070939530700623,-0.5140098917762028,-0.3665100995993268,-0.5763725433486043
134,11.275383557779596,0.9852714251232072,0,0,10.605773044091368,-2.919953836818418,-0.015524695272274422,-0.4411027424525133,-0.3794925212839294,-0.2822849819584873
135,12.533572824359704,1.062966522031949,0,0,10.672694574286183,-2.579258327995439,-2.8775247958536636,-0.09235523161577472,-0.8714019666906032,0.02176753441447854
136,13.617149919884683,1.1264723102233705,0,0,10.222851361528841,-1.035599775254648,-1.253811815733437,0.30116184859007844,-1.068830476598098,0.19288016841197303
137,14.425715542405563,1.170649223651905,0,0,15.478363428078712,0.5072998100203633,10.485503797914435,1.0714524063689728,-0.8647484560689831,-0.230313312001432
138,14.882495392789615,1.1917191726825374,0,0,17.544544943074975,-5.8671760138061755,5.069069088679371,0.5256451041139698,-0.11937485561748014,-0.9940650319257252
139,14.94227253364069,1.1875716496672701,0,0,10.105734142359806,-4.197544479891302,6.909662915557414,0.7371948191352735,-0.07380035588342045,-0.8774191980115835
140,14.596557630708348,1.157996935174637,0,0,9.469866878803472,1.3558669778972767,9.086971033640193,0.8226306368671945,-0.5301973494334783,-0.7787039683697898
141,13.875295134996295,1.1048059347164634,0,0,13.218521609967947,4.41701084042859,4.384274514279443,0.9137446408862228,0.10194922593297649,-0.7620722915103848
142,12.844925453740517,1.0318094060431406,0,0,15.138808178796712,6.264771202826769,3.201385140134597,0.24257680069135884,0.7096784622817319,-0.5300360864186533
143,11.602914930506527,0.9446411360484547,0,0,11.025131358497097,3.5434601391858,3.1658983285239954,-0.7176832387435279,0.5127076045124739,-0.24071905748418881
144,10.269028392640793,0.8504205046760671,0,0,9.878842230376073,-0.712043045356747,-0.3383535069629289,-1.0305621984173754,-0.3032095756037931,0.07728661261346603
