id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.407058412483559,0.03299207312244439,1,0,7.114514658606405,0.09264445353263122,2.0558799177871334,0.029296484911126526,-0.008037985563379039,0.011022924275373557
2,7.9845497919076776,0.03935659734850713,1,0,10.050569053640134,0.1951744971977973,2.939558584877903,0.038791270109438274,-0.0048548682050904065,0.015616407718811681
3,8.52972571493588,0.04536638845465905,1,0,9.075637731702281,0.16383420399387086,2.6572709619966837,0.03390268443945925,-0.003885061490433103,0.012234421518297801
4,9.01458413440544,0.0507066002142474,1,0,9.63583978974184,0.1699010601696608,2.7657342902468858,0.04119676092467234,-0.008595970572590967,0.008410487584135345
5,9.41851015833609,0.05507653974021944,1,0,9.274136910054173,0.16481281119084698,2.6497714093132645,0.03687091813091306,-0.007992610431771068,0.00797950417237301
6,9.730089982343143,0.05821200227664035,1,0,9.406137367770002,0.10010512418440352,2.7561612844446417,0.04294213226483174,-0.013998441491089702,0.009319391529503535
7,9.947362995006408,0.05991685860808134,1,0,9.260188572858478,0.09279934472513725,2.7490670363015313,0.05477829141983883,-0.027581576336019886,0.011604852054467539
8,10.076738691326199,0.060100148639143425,1,0,9.403462463756153,0.12970284592226403,2.7823754331689523,0.06052778655876335,-0.042921936314938854,0.011207474317632506
9,10.13100144509824,0.058810910469290885,1,0,9.382020202739497,0.15559779368686535,2.7471703926454945,0.06046607690569188,-0.04786357666855535,0.010053659419324528
10,10.126877592197745,0.056260644290403165,1,0,9.44956118939181,0.20608798843571452,2.730284069684511,0.05762441897604386,-0.04975980283265312,0.011769559918391934
11,10.082589874892333,0.05282420789259831,1,0,9.49300296615553,0.26834092970707485,2.7142570284339427,0.0472684807483585,-0.046530346794918714,0.007474653987313206
12,10.015719540534068,0.049014258244599485,1,0,9.519354714707125,0.3025267086971135,2.7238876589776466,0.03183713642303977,-0.037018207780505276,0.0022900488193843185
13,9.941573680143028,0.04543077547761824,1,0,9.469581787879418,0.29309475527132556,2.700767087471493,0.018902800907140995,-0.02887894181972556,-0.0028870680916646438
