id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.713026217809366,0.037935969385213174,0,0,9.630732974640146,-0.07290727289156644,1.6521959676996938,0.006524181135329276,0.004915294776646528,-0.008186060190094517
2,9.71908010798031,0.059740780300065875,0,0,9.598131706440862,-0.07486515160429615,1.6068514771451095,0.0050074910904650835,-0.007595501170465295,-0.01200996549840477
3,9.735020747575689,0.08589756594100088,0,0,9.508038590134053,-0.05130381736524605,1.5619849622000639,-0.011387097378169527,-0.011692935947712082,-0.013057971745158716
4,9.760622122764964,0.11529588310844895,0,0,9.29295383310169,-0.021994258103396606,1.4997885175896741,-0.041373219148442573,-0.06848882415503905,-0.02449347586004965
5,9.794359711774938,0.1464108068408209,0,0,9.312137617461586,0.16439666779313308,1.3172827459079406,-0.09367166198483681,-0.08172258637849471,-0.025099507040488505
6,9.833555172155442,0.1774664940870209,0,0,9.50431658848065,0.24722522787392293,1.3103875396409361,-0.1843017911533492,-0.05842799804584727,-0.011095139752770088
7,9.874789497709122,0.20664996527133436,0,0,9.987999383654534,0.12650359540154912,1.315901049672426,-0.2584834185362839,-0.004030364645164877,0.025552810652470236
8,9.914498004071309,0.23233824321719948,0,0,10.332252105608145,-0.5309099355486357,1.5399240839294877,-0.27136251664597055,0.12492975147348975,0.059027618383323
9,9.9495695608464,0.25329785064415167,0,0,10.419223251124196,-1.1103405359715601,1.4612219347705735,-0.2019429523853132,0.15026101081186988,0.08941750668609653
10,9.977742958663868,0.26882218416001286,0,0,10.192025788980784,-1.2612059033392964,1.5152247723196746,-0.12081679545335121,0.24736293324396383,0.09806489966883956
11,9.997660587407315,0.27878699573319665,0,0,9.678831508605517,-1.3138245450286676,1.6808507050001467,-0.060771392777999304,0.2743678936899452,0.0870167314540167
12,10.008588169773757,0.2836215067973437,0,0,9.305044977000955,-1.1662897589397017,1.67818086890559,-0.041059231350442565,0.2929901763024218,0.05538043976670958
13,10.00997321428315,0.28420757482100273,0,0,9.028636826305133,-1.0403486867547374,1.518042882991881,-0.03215986935899365,0.28833921564845266,0.008092944843901466
14,10.001110950301179,0.2817302441991058,0,0,9.237773207222094,-1.0623433553931911,1.080008982505217,-0.01815836292016959,0.22947365602978156,-0.034284858905140575
15,9.981158687197086,0.277510205144305,0,0,9.65832027944313,-1.0643807060065957,0.9603431386080437,0.0065292401380444235,0.217356543942191,-0.04881126261680268
16,9.949589520507537,0.2728511180981339,0,0,10.205768104375974,-0.9069298180399669,1.051781476401036,0.036011566492543855,0.2105653276036735,-0.03064860368871843
17,9.906966388673169,0.26892995926090635,0,0,10.439549681395832,-0.645132500683682,1.3507212931260535,0.012669202438990852,0.2327044531815597,-0.01632881357629032
18,9.85574265605459,0.2667455400083035,0,0,10.379667598409442,-0.5315877862259741,1.610344279914853,-0.040449961803531,0.24532870828763143,-0.028828389408634997
19,9.800735727538056,0.26712187943105675,0,0,10.066635270085117,-0.462598491208892,1.6533049480316209,-0.10150875294678888,0.26857242531375436,-0.054018336343675526
20,9.74899966151914,0.27074461641721365,0,0,9.722144602128063,-0.4550448405131671,1.519803277213611,-0.1700639085000994,0.25958314629829465,-0.0826931967322668
