id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.401904245102136,0.10907635449279593,0,0,9.07008233742611,0.7940015591589401,2.3072319462575175,-0.033777110135632386,-0.008597436154248584,-0.04430446260914635
2,9.313871951194892,0.15737703721656435,0,0,9.161725582310996,0.7953460798097609,2.3805125382820913,-0.07558821613216937,0.024344093082710017,-0.07239204794925322
3,9.236374141102075,0.21121517278537,0,0,9.490585261457937,1.2238517576612333,2.270816938897124,-0.03633877929373687,0.060186474890206565,-0.08233338737006152
4,9.177191298390701,0.2676152264773975,0,0,9.718748350881738,1.373472117575834,2.2938436142821437,0.03733769945586338,0.07220053931852397,-0.07259244748387822
5,9.142944652134554,0.3231215878604675,0,0,8.587149521126578,1.6589847944221368,2.5925371227601706,0.10455473454527954,-0.12134723053069822,-0.06753650622958611
6,9.13795248232047,0.37424814629324016,0,0,7.588158610271093,1.7618022724105145,1.3702856710415185,0.03433219204934116,-0.554360832550731,-0.024634627475182323
7,9.16339361148212,0.41798636614647794,0,0,7.493686229812043,0.8683024231711617,-0.09760631903296876,-0.10435191572435001,-0.6221387802051759,0.08964759716998633
8,9.217211137305945,0.4522665732099461,0,0,7.3767325821437835,0.1841570344649027,-0.8955596291179088,-0.18826287780958215,-0.5967611133988973,0.2675870068989975
9,9.29508053171161,0.4762594059983577,0,0,8.149568215514412,0.9128876348223213,-0.8482287302358017,-0.19302180747852699,-0.3506299057431086,0.4205927802370642
10,9.392407578461905,0.49043701137197465,0,0,10.485714233578308,2.5009821721229795,-0.10680013489936926,-0.26686758797493515,-0.12513755286561254,0.46476984919424563
11,9.506814043074309,0.49637699496737797,0,0,12.899579903064256,2.4837163739490835,-0.33231415754269017,-0.3025348727744524,-0.2346065201803443,0.34904017941173393
12,9.640150626238961,0.49636139368545096,0,0,11.118568166802001,1.1040156412065012,-0.036501758346966506,-0.1836403882247741,-0.1739580810637585,0.17632915484693912
13,9.799013132072822,0.49287500366323816,0,0,10.011604497675947,1.3549310265543173,2.5324668599434506,0.0101017943798474,-0.053347752192577674,0.1894320501443273
14,9.993135625765523,0.4881283779089549,0,0,10.884971869585412,0.14967041363434289,3.1806332184134125,-0.155687062858512,0.4417034191041227,0.18797465948212191
15,10.231737890773017,0.4837148280711916,0,0,10.489256230848035,-0.8837666783100442,2.259172783722542,0.16638559395006067,0.12526502623579824,-0.019177890657087953
16,10.518629648166218,0.4804627946604036,0,0,7.967030188740091,-0.3316304386254488,1.0000003551417977,0.2736383104022076,-0.4840764641261584,-0.29295164440067456
17,10.847411525118302,0.4784827689222882,0,0,5.933581396880966,-0.0552180145267033,-0.8300274107766674,0.27765669447589636,-0.4683108082358758,-0.33636380444603514
18,11.19832265790966,0.4773547422849129,0,0,6.7968202176171255,1.7244021105763085,0.7996242897644166,0.4438329167822665,0.11829329605818353,-0.2261709152878756
19,11.53800488663937,0.47637575216835715,0,0,13.68980986381154,2.355103773227432,1.124916622121779,0.3269302419503356,0.17715802245895343,-0.10651518250724111
20,11.82263956246349,0.47479134227074876,0,0,15.85404386189356,1.653198314335495,-0.2072570455765177,0.35190407820011393,0.6085830223688605,-0.06766037053005951
21,12.003886833204465,0.47195792817023885,0,0,11.001743770196883,1.1776827423076206,1.105164017668787,0.2757009834992478,0.5680888906185351,-0.19644465314521992
22,12.036382926565947,0.4674117056908638,0,0,10.504569746157951,0.2303000594951233,1.026631245929015,0.11315494804165661,0.32905486337718654,-0.18136676453640496
23,11.885505051769213,0.46085243600559567,0,0,10.89569582910869,0.20233330159147367,0.8963472965141233,0.16796564705028988,0.29121548128080427,-0.07151984615142593
24,11.534408099946136,0.45208702062416034,0,0,12.684103446140362,0.6780318265044949,0.555923096981831,0.11150488148599946,0.09474000227404632,-0.0394795478961096
25,10.989512845729347,0.44100235103322155,0,0,13.154589607970241,1.014108877782701,0.0842580099337875,0.025991251400899307,0.18328461450429917,-0.05380269350937552
26,10.283584365302044,0.4276268230232821,0,0,12.136294748514162,1.1623425484180459,0.13965896344346793,-0.08710618954780251,0.4671047760726332,-0.0704767788588088
27,9.47554905180436,0.4122900307870468,0,0,10.675047769553272,1.084299417468972,0.5200272134099292,-0.14346290297172712,0.6478240044231106,-0.039107954723762106
28,8.646501343959825,0.39582334320148554,0,0,9.229519926521863,0.7424457580614535,0.8635639561600946,-0.1752945089249747,0.6259534071349174,0.0013036437900370414
29,7.891928445269791,0.3796991158840376,0,0,8.287765343495908,0.32499405423572364,1.3371567700246472,-0.19048851565820676,0.55677039404119,0.027982103320060077
30,7.310838055245955,0.3660122001117753,0,0,7.415696759442224,0.21157240911289815,1.143579572553839,-0.21218285934026493,0.3908957700732801,0.01724628063053636
31,6.993031517757808,0.35726309410017454,0,0,6.482372057779572,-0.38547218320068194,1.4899108757054804,-0.19044523834413368,0.13281929934863834,-0.02452012632652851
32,7.006150030151065,0.3559790279250415,0,0,6.010859826999578,-1.2129284607755009,1.9063889502461389,-0.12099774373734497,-0.10709074845444637,-0.04381954665748091
33,7.384332609422356,0.36427112803013667,0,0,5.267688788907166,-1.6015458941900131,0.7412572009979441,0.04697731295621948,-0.005711040746792653,-0.013352976141723009
34,8.120358241463023,0.3834463189673439,0,0,4.049764734669271,-1.399420478398598,-0.6132369342826771,0.1793581659965856,0.3072955155643777,0.05358403574118838
35,9.162950520489197,0.41376533994358705,0,0,3.659468275811691,-0.9008242516706296,-1.7994451106292702,0.18082860563560949,0.4583243221983278,0.14383046823970455
36,10.420393633793088,0.45437963821636185,0,0,5.970684836614235,0.5480673372078811,-1.552139621226377,0.36319748207722863,0.3281783169944072,0.188360491711847
37,11.770639737316918,0.5034216467484978,0,0,12.823611084428931,0.9483802895851073,-1.910371670580881,0.43782219218907675,-0.0159627934868851,0.2355175303212
38,13.076739702748432,0.5581917056469939,0,0,18.408205214543454,0.2650422482550639,-3.4706663554702524,0.5353089366070535,0.4833906429894311,0.1683004474875042
39,14.20507661936865,0.6153857283029764,0,0,17.25293395887016,0.48957569788399835,-2.8630779210582924,0.5195973371955932,0.4534426739826649,-0.03322118188331412
40,15.043108295501789,0.6713294372928738,0,0,16.742653097396335,1.9240410135977442,-2.8333526992961486,0.3988007262236508,0.38441749768179734,-0.16884092295945008
41,15.513509678626884,0.7222152461961346,0,0,17.07914712186521,3.156108772432706,-4.560834472580926,0.060286690137048744,0.5817193598606942,-0.16115511777255873
42,15.582596859934537,0.7643651432753605,0,0,15.885662174019622,2.794256297721068,-4.131255744830118,-0.13351225115211549,0.361408523068587,-0.24594427333028213
43,15.262203653825123,0.7945515269233032,0,0,15.791060711159433,1.4784643065376408,-3.366189201499744,-0.4469995130691918,0.21602300326538257,-0.32661848593521803
44,14.605347973254354,0.810384100943163,0,0,13.531455447041413,-1.6601602396211521,-2.2421267143053787,-0.9824618789010433,-0.10832860327117329,-0.23962681310365103
45,13.696908477918942,0.8107175683747586,0,0,12.81057949223681,-2.388995171739095,-0.029516528812790106,-0.9905835134243834,-0.7440699476585412,-0.011226722429353396
46,12.64109554927422,0.7959798401862808,0,0,6.053187446952497,-1.106813252245317,4.0120582185087015,-0.8763001936531231,0.8203519441061411,-0.07644516459196818
47,11.547699848380992,0.768305694909513,0,0,8.599454360786812,-2.2438932893548555,13.173866467191436,-0.5759404561401699,-0.2955227907127701,0.006570201781757579
48,10.51892762950318,0.7314093218785378,0,0,9.719454642147863,0.3084332265329821,7.876895740089148,0.23351519787275812,0.16626464155053777,-0.20723877869623705
49,9.63824890056451,0.6902167455086057,0,0,2.0671799173978513,1.8116285133358674,1.7798665658129391,0.4291528956862927,0.6414844251573655,-0.43362793376567865
50,8.962376666174595,0.6503497955397386,0,0,3.9750949721519424,4.49428721092254,2.58833849059142,0.392735774925465,-0.0891739775603264,-0.010666125823352446
51,8.517313780533252,0.6175707115651076,0,0,5.832324157354746,3.082257733250502,2.930937164872919,-0.0698880447027723,0.3017986894178302,0.3436144150148113
52,8.299040019487661,0.5972696380649712,0,0,5.794786674965805,2.4781623837485585,2.9204271209307904,0.17078997164209123,0.5456703046339584,0.45015757028947545
53,8.278646168345086,0.5940342556081147,0,0,8.692682370824661,2.9248668143029657,3.473862693833148,0.04866779996261129,0.008673178811520688,0.4155264209801131
54,8.41078495176198,0.6112993707602051,0,0,13.162450661650661,-1.8420809942660752,1.9728550547484205,-0.6824931319909909,0.6080627434675895,0.2669126332019982
55,8.643647341370674,0.6510450911291084,0,0,8.490180496182994,-2.9273755696721877,-0.8089863724813751,-0.3000939594696061,1.219707489629631,0.1802258283591049
56,8.928571712478126,0.7135106314249556,0,0,6.092981582488975,1.1663500828441586,-1.128107435388235,0.3988178258405914,0.005724234791573197,0.19991870445481374
