id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.884981073710973,0.28492342914581803,0,0,9.936776380102385,1.1075659660610966,0.8589798176619752,-0.16229966946461508,0.08524917306014122,-0.0025662856059763504
2,9.914310962616518,0.3102128402828758,0,0,9.69796504135181,1.1193504846931817,0.9234928111754613,-0.13755300168115456,0.1816360208213804,0.06222922390092282
3,9.947001008693091,0.3393653849186722,0,0,9.628730611939602,1.1842470830878637,0.8759938302803594,-0.14453295794156149,0.2855786465862034,0.1319448039635142
4,9.984041710424153,0.37138870313824013,0,0,9.495651388715288,1.2634205409553028,0.7371227936093151,-0.1775207665930288,0.39869901868110535,0.1763859015880795
5,10.025522343870467,0.40489582404026425,0,0,9.500456774010022,1.1816644599370205,0.6513115513329057,-0.18031005736556735,0.39409839453072903,0.17591075482138605
6,10.070358095876479,0.4382573331450543,0,0,10.139041839694631,0.9543713126338398,0.8820869145554707,-0.1338517416198542,0.34427704806353915,0.1232555146404833
7,10.116222191566404,0.46977481990818076,0,0,10.824294958048215,0.6206990808592531,1.2391006779245692,-0.047627132484484275,0.3746377621043832,0.04780645079050331
8,10.159619505957767,0.4978596188290775,0,0,10.614401165579565,0.8287995025522962,2.026848701339813,0.059045493117235684,0.48458902343375704,-0.009117712103866558
9,10.196001132449503,0.5212081919063986,0,0,9.94032458119059,0.9667147539334011,3.3003012227128687,0.05419291480851306,0.5488457998666086,-0.03422695784375055
10,10.21988919329497,0.5389618324565391,0,0,8.883298408211678,0.9702975234306269,3.5342370239345646,-0.10013875281243972,0.5805517255085693,-0.07737796066081151
11,10.225137813714255,0.5508286409517393,0,0,7.595563212394925,0.48808775113593483,3.629217335710718,-0.340053979215302,0.5015893246176062,-0.18069991739615524
12,10.20559280393251,0.5571413361595776,0,0,8.424062930544943,0.30615295900715156,3.1075097140817807,-0.37111150094784895,0.23818073506484133,-0.29044013982139666
13,10.156393492032354,0.5588315583437069,0,0,9.706753216969254,-0.11193942996691035,1.1441134148939454,-0.41864226046905884,0.27171261738523766,-0.37903098063151597
14,10.075920495628035,0.5573170971313964,0,0,10.100362431834329,-1.1421872761747411,0.9491541176437563,-0.39108224778672257,0.3832722867158168,-0.384401977328192
15,9.968007094410366,0.5543168068201864,0,0,12.187478519468234,-0.8262024604211686,-0.2876431372954933,-0.10386170997608643,0.17051107277127714,-0.2655410388477424
16,9.843686284193282,0.5516244688643858,0,0,12.08092310168828,0.027850647880662736,-1.2398540809930039,0.09500888096424046,0.4817706672006947,0.0377221860050887
17,9.72163965274131,0.5508823737467223,0,0,10.245553354074541,-0.025742016251943754,1.1834631153784092,-0.11370015425086459,0.4037737323217919,0.3318101503481171
18,9.626749875725787,0.5533907806175442,0,0,9.974012211591607,-0.7339791429176286,0.8815396632664454,-0.2799668181439694,0.3691155795010865,0.4270608533258256
19,9.58666931547328,0.5599708760176163,0,0,9.18529193009724,-1.0263096335748954,1.4162930878541122,-0.23416080288115623,0.5224542416224099,0.3601650892041092
20,9.626894118938653,0.5708798922005544,0,0,9.117409880939407,-1.167274632066181,1.1274654285906542,-0.18297700088034735,0.4179264411524609,0.23041080060311261
21,9.765265703656357,0.5857723529371208,0,0,8.792458792853479,-0.8750676028153315,0.2523542769142993,-0.09010901942144804,0.4982328023586088,0.1340033520345776
22,10.007017817219367,0.6037109342214206,0,0,8.210920711851136,-0.3605547247269596,0.1833788841874456,0.03056864071472777,0.523741894720792,0.09268570434103413
