id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0130227949943842,0.2113001299162342,1,0,0.9890408526111919,0.09178123662444698,0.2506532929502915,0.25232606995667023,-0.13350572801676686,0.06999753793634257
2,1.0207506521845597,0.21914493876713392,1,0,0.9891676962647182,0.12316354932527877,0.23786349833870019,0.27320537474072654,-0.06724775490915302,0.08416760531485101
3,1.0265985018728554,0.22347581629020238,1,0,0.9873387983831251,0.15479911303638286,0.21816147537702688,0.2521949498693839,-0.0942007221544201,0.07052799048722667
4,1.030296120383828,0.2243909825393374,1,0,0.998555510721331,0.18356594141605984,0.21279049813390835,0.2046523555045566,-0.08315540650568098,0.03542344922071861
5,1.031835186745685,0.22259699963758622,1,0,1.01092915562769,0.20068050824781394,0.20522259335098658,0.16089787783445675,-0.08862746139547423,-0.019241309919850857
6,1.0314520994957537,0.21917348982137735,1,0,1.0294114731736166,0.1883362061836071,0.20003643174959665,0.11289923359610411,-0.09238850922641588,-0.08137222445258378
7,1.029576570635305,0.21530054557823822,1,0,1.0313623757517916,0.19097046342062804,0.18587174200181122,0.11216345320417194,-0.09186358461901586,-0.11885661009077085
8,1.0267488745531042,0.2120022705798904,1,0,1.0011718372326934,0.19081559220602745,0.17113833247652196,0.0891652290922403,-0.09112011915143725,-0.12054043514925543
9,1.0235166571950178,0.209951943537417,1,0,0.9420265285983853,0.18717938172100873,0.17361074599299703,0.03882135894700567,-0.10585358184313932,-0.09170969055018999
10,1.0203315824024914,0.2093695303684248,1,0,0.9053704443638788,0.19454861630919001,0.16974791506580253,-0.017920756784618252,-0.15253942264739176,-0.05670552179165667
11,1.017471935563854,0.21002447788872003,1,0,0.9160005791392262,0.20782500941255624,0.13612330105972295,-0.10376474398852223,-0.12326691899764187,-0.02714298606664317
12,1.0150140485235644,0.2113372254355542,1,0,0.9416389302574962,0.177706844267415,0.27043153221588023,-0.22806713356557273,-0.07792048466642519,-0.02596542153499918
13,1.0128612364051797,0.21255297658811736,1,0,1.0477896275575167,0.08952070541367378,0.22704849874458938,-0.2500518383855487,-0.11517459621098437,-0.07087301148831916
14,1.010818801963231,0.21294513050111433,1,0,1.047161562136273,0.06213420957115148,0.20199817110372917,-0.25887360802941684,0.059783385981156435,-0.10656925458478055
