id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.390673797329099,0.021797748336446467,1,0,7.13865285012635,0.5341855617001806,1.8353553829222946,0.008087710162120437,0.020226674557097427,0.002139186493839509
2,7.982871697040959,0.03085403797262927,1,0,10.16960189702135,0.7322713892082315,2.5455078324667375,0.007495233225030644,0.021693762388648025,0.0020145878523536347
3,8.541361416485099,0.03937332328829933,1,0,9.170953416143613,0.6092318389860614,2.249266777532345,0.006783896090831685,0.03664274976989636,0.0020175826870511707
4,9.036788360942056,0.04685877473031157,1,0,9.70726761294967,0.6592743103205638,2.4360081735161065,0.003140490285239968,0.0539508929507838,-0.001160288159248853
5,9.447504054504572,0.05291242517445227,1,0,9.396585522456384,0.663522145240239,2.35175763838241,0.0033816498083874837,0.06012479279921755,-0.0005388472905622726
6,9.761498107950356,0.057270650671110715,1,0,9.566587939753571,0.6895199206658109,2.368293300784324,0.015658729222103613,0.07224282246606367,0.0010854196116128407
7,9.976711176439563,0.05982292153112455,1,0,9.414932789028487,0.679123516952456,2.4283503011724803,0.01583366965361092,0.07406629748594516,0.0010060985788133022
8,10.099943784094071,0.06061057142145154,1,0,9.494368406457422,0.6802411478424626,2.4870368943534804,0.00226730974269413,0.05980224835573274,-7.721312963024413e-05
9,10.144782198158662,0.059806112422367365,1,0,9.45515863082481,0.6931852553777018,2.482386859203763,0.0026841088622262576,0.04822984975656895,0.0023189193378889235
10,10.129027991352068,0.05767803140976618,1,0,9.457946848336192,0.6716857119907895,2.5176113637298365,0.0024845748807427364,0.03964575382427291,-0.0029976187855253016
11,10.072082119809112,0.054549145213361364,1,0,9.464246520645935,0.6282993631901568,2.4798974831308587,0.005282931998694597,0.04440753416458378,-0.003611155441148524
12,9.99263729265815,0.05075686221947084,1,0,9.47763179857664,0.6184976001418612,2.5021712897193717,0.010526331274059655,0.051412705160668405,-0.003903633239414981
13,9.906908207729705,0.04662105580753531,1,0,9.462760351701974,0.6398062768739506,2.515176942710359,0.010400892668423612,0.05140811495993174,-0.005169982976969178
14,9.827504278782111,0.04242139575264268,1,0,9.441927537620538,0.6723022093213961,2.4833193718795736,0.008218359091704127,0.0493977555640098,0.00019979620142021866
15,9.762942314610472,0.03838308264250132,1,0,9.429890424788526,0.6943393913909758,2.5269396627200966,0.009014820651238764,0.034186201224718826,0.001719161500231747
16,9.717717476328481,0.03466909758480296,1,0,9.429002753207278,0.6564780740166362,2.4728931474631906,0.005035600478223179,0.031661343593009435,0.00040112281463684226
17,9.692802191816783,0.03137782844061003,1,0,9.408139895143524,0.6638687964962594,2.5208344572043324,0.008090206042961895,0.027986451386345992,0.001855314818634975
18,9.686421716289495,0.02854593586940206,1,0,9.420579808392892,0.6464264279229536,2.5340884554474763,0.0019275102284068161,0.023994084227481595,-0.0027222373940066547
19,9.6949564119448,0.02615659371862296,1,0,9.432355664167758,0.6236868787030942,2.5086588990235077,0.0009942874979595,0.02729826320281779,-0.002176894461081195
20,9.7138386359912,0.02415268304441986,1,0,9.461850947541391,0.6356424013071614,2.5459186069323465,0.007503230704764758,0.024707631251970782,-0.00047693244871041605
21,9.738340922920612,0.022453627936353773,1,0,9.444381083287803,0.663078623291611,2.5400693574223805,0.00795218124565463,0.02188004860995346,-0.0011485961790433518
22,9.764187406529533,0.02097387622017314,1,0,9.432562566587414,0.6766903693697494,2.527943520099706,0.006344613679548058,0.019946616803832803,0.00022536981149411242
23,9.787957792535297,0.019640812821346235,1,0,9.429976043384352,0.6597379871828615,2.5518354442248965,0.008788117636730503,0.017218201967943825,0.00046066230092366357
24,9.807287461661849,0.018410048570130882,1,0,9.415625721010757,0.6315888325454603,2.522678231662408,0.01141932090013442,0.011981506931326645,-0.0018892270682391017
25,9.820893055621585,0.017276256177530806,1,0,9.458165756620367,0.6077115910047655,2.491433578164819,0.016063564758132035,0.01315739551850289,-0.002906559537921634
26,9.82846685423209,0.016277850290302452,1,0,9.472255272030436,0.6582557436183847,2.534065670203404,0.01988446900639052,0.017805837492967738,-0.0005958579897679681
27,9.830485965841907,0.01549400488481864,1,0,9.46174439988427,0.6722203423695177,2.574108058847427,0.016596384087294264,0.0171281490044374,0.00016996636908565165
28,9.827977955553063,0.015033259082551459,1,0,9.417913720265862,0.7010596789531807,2.5805614512202215,0.010490387564896902,0.009471052083483448,0.0008978461487561765
29,9.822277959145989,0.01501463107596179,1,0,9.433617429767962,0.671378750326,2.5784333671233592,0.002407148440607646,0.001682856140273714,-0.002361634806604629
30,9.814805937119177,0.015544316476876147,1,0,9.42252118843801,0.6192738502092031,2.5862905528313167,0.0008315044674225547,-0.006171696504240921,-0.0037486153597952893
31,9.806885756732996,0.016692500856317804,1,0,9.416435054508991,0.6026894836213882,2.5815346299465616,0.006314909006878524,-0.016581866867384696,-0.0028492776379120503
32,9.79961907031277,0.018474608443811116,1,0,9.418335687497096,0.6266736862154156,2.5706688198713046,0.009582502630086993,-0.022273344055507086,-0.004859718129981454
33,9.793816925459131,0.020839742642807534,1,0,9.455109904804157,0.6415556169074543,2.5467008258255612,0.011845289965443477,-0.01546171718872921,-0.005229555006125854
34,9.789982355986208,0.023667460085000647,1,0,9.454298639948057,0.6479398747296596,2.5371688395048535,0.012881631636593633,-0.01262578681071897,-0.001496458251532103
35,9.788329962329486,0.02677330132664962,1,0,9.444444226894085,0.6620245018903625,2.5614152682505136,0.009490560574857101,-0.0146990664288143,-0.00020766789190359737
36,9.788825721846685,0.029923347892456785,1,0,9.445015863321222,0.64965754293368,2.581599248023234,0.005102107434807073,-0.022670478147396627,0.0021046695201800566
37,9.791232731272087,0.03285744381221339,1,0,9.431306799680986,0.6506165177396237,2.578668647396011,-0.0006766923144386302,-0.03537091937432872,-0.0007607648427549873
38,9.795154926671458,0.035319099556721766,1,0,9.401449873890515,0.6238011349318726,2.5519965446681536,0.002695328163337156,-0.045161459617376686,-0.0035380462669414095
39,9.80007817134358,0.037088099459638535,1,0,9.425844377693474,0.6257602463556579,2.574216178735017,0.0042481778736541045,-0.044389692236219705,-0.0034229548402158537
40,9.805413199441029,0.03801068784280167,1,0,9.426753800355652,0.6493969789745598,2.542639566912615,0.00363972239682661,-0.0354397472611641,-0.004962786351533272
41,9.810545491713349,0.03802266437624086,1,0,9.444182202313279,0.6806698206136682,2.5361014370689414,-0.002571022761129758,-0.033503864044946895,-0.004040845340133526
42,9.814893344279309,0.03716233296207876,1,0,9.475591517526766,0.6628349787509257,2.5214375802067956,-0.013516035684872368,-0.036007045526815086,-0.0059691459844108
43,9.817969548938926,0.03557182515303323,1,0,9.479897404974077,0.6317295640353593,2.4776011840429932,-0.013245692720496612,-0.04199931892266182,-0.010493059113275438
44,9.819437175036581,0.03348616387571778,1,0,9.537273225664022,0.62301751809901,2.464225699172611,-0.003717553863859386,-0.03979988803669748,-0.01383847398405728
45,9.819148092787062,0.031210018023322905,1,0,9.494061022150737,0.6359497830573451,2.4813613380074693,-0.0020494311064298957,-0.03128230841959155,-0.013350850007692417
46,9.817155220806127,0.029083361706924514,1,0,9.463065134493338,0.6308828891339944,2.4987365638180585,-0.0009611311962197079,-0.03202498213719193,-0.009717241988155434
47,9.813695656800009,0.027439447207773027,1,0,9.466846490457439,0.6208000203323152,2.4537761044417064,0.0013540384138987682,-0.01598202926873904,-0.00948879846104205
48,9.80914936060125,0.026560907879569478,1,0,9.45321938763988,0.6657966728750131,2.501543190148985,-0.004115830766845741,-0.008902598118502901,-0.007490229758169159
49,9.80398328639463,0.026641306486957585,1,0,9.482255242023946,0.6604432750448697,2.44851047457899,-0.005038387986627595,-0.01906732852648055,-0.00387599727338845
50,9.79869198025846,0.02775916646994031,1,0,9.458164647059633,0.6434553835514076,2.418997034402991,0.010199703893364847,-0.015280803872387108,0.00014956602963674023
51,9.793743949405592,0.029869295409042467,1,0,9.446965898613898,0.6339765593271653,2.446700777287618,0.010445480823700294,-0.02084755215868461,-0.0006578194615860427
52,9.7895407187383,0.03281267646213241,1,0,9.434882494263928,0.6220997206567811,2.4488547397574223,-4.2296304535654415e-05,-0.03271992004409144,-0.0014071454800330617
53,9.786392837903257,0.03634240542916988,1,0,9.453806538408134,0.628986785044367,2.462321071473192,-0.005859250203129305,-0.04153353508647669,-0.005857306762907133
54,9.784513366114124,0.040160001012250895,1,0,9.47282014372182,0.6213547982868892,2.4580536872496084,-0.007540670529709235,-0.04974353616635425,-0.010112122070171606
55,9.784024836622931,0.043954620562665844,1,0,9.464727714719386,0.6413564910360989,2.4278593169177793,-0.0042240152085938325,-0.05419490768970914,-0.010793425671771464
56,9.784972462176592,0.04743779905647164,1,0,9.473474794254546,0.6072394501831102,2.402359981578241,0.0008051365289967435,-0.05476981460610009,-0.009526805529732446
57,9.787336272623346,0.05036837295513356,1,0,9.484666940286553,0.6247080196430977,2.3368778584534917,0.003235490204487214,-0.05178365408022977,-0.007870957017513103
58,9.79103767847291,0.052565638173651646,1,0,9.478813150731648,0.6331428055804666,2.3403050174495648,0.0033360462809861988,-0.042333920345513296,-0.006125067670788275
59,9.795939586239358,0.053912331810219004,1,0,9.502737768683051,0.650976296844266,2.3591587207999467,0.004608555539173131,-0.045133903228190025,-0.0041259159833683945
60,9.801841941108748,0.05435139479180359,1,0,9.492226866585625,0.6625871274993803,2.3818194770069723,-0.004204568200196936,-0.0497052745449014,-0.0032270266600877787
61,9.8084762872767,0.05388083787969329,1,0,9.465871265148325,0.6208512059516529,2.377982805975754,-0.011027715218248229,-0.04960789434923956,-0.005683532226121859
62,9.815504223845666,0.052549562862070416,1,0,9.488323757479613,0.5746988151674799,2.3494921245536773,-0.015160763837658634,-0.05019027786344664,-0.005731271940974127
63,9.822525116806482,0.050454693259460705,1,0,9.528260110583279,0.552380819717097,2.314163632745057,-0.00960404421442053,-0.04915142495678524,4.851712525356355e-05
64,9.829096638458369,0.04773893045330978,1,0,9.544410859916676,0.5810466778243278,2.3301330423625677,0.003908132515870552,-0.05523652595858433,0.0037840516703947094
65,9.834767367579136,0.044585276244691205,1,0,9.540115787384847,0.5903868149609565,2.323334427296076,0.011358552887020083,-0.056473531081156686,0.0049839056294376845
66,9.839116039761079,0.04120641187679603,1,0,9.571647240782436,0.5709844004847446,2.296162003087472,0.005795506498084234,-0.04823498628537036,0.003685340929594611
67,9.841789877121355,0.037827301216198844,1,0,9.571824836670514,0.6189032167132017,2.2664301736821395,-0.0018464034737631712,-0.036402857389914875,-0.0004949406124745991
68,9.842535664721327,0.034662099708231114,1,0,9.556359821079576,0.6329016329628451,2.251704022371661,-0.006104051636320323,-0.02535649099662541,-0.0008853383769788941
69,9.841220911919324,0.0318893446842955,1,0,9.540658663231989,0.6339293931673875,2.2880439935894983,-0.006755924517791344,-0.01742656321680501,-0.0027332742948090556
70,9.837846711795331,0.02963124493818391,1,0,9.509842271233852,0.637343535744262,2.288403420518554,-0.005989345749056272,-0.017330758540348358,-0.006085222531329431
71,9.832556518522333,0.02794257875619897,1,0,9.517987400895457,0.5669416953641043,2.276608362877083,-0.01095633035766293,-0.015599307376979775,-0.00911198751886172
72,9.825643920435153,0.026812216403013785,1,0,9.55396812671471,0.56699646694237,2.2829780120682357,-0.018383544593334966,-0.01663996060547772,-0.014544612450293603
73,9.817557192649748,0.026176597546069158,1,0,9.588158700900703,0.5936250086944651,2.2307582573211775,-0.01998115117834365,-0.014871716955570224,-0.020023623182335963
74,9.808891589357833,0.02594104565372973,1,0,9.59754573876962,0.6012178210179802,2.1963627779607404,-0.020362793503404954,-0.007490971827080165,-0.025688198617276198
75,9.800357024034804,0.026002791602140075,1,0,9.569268427104687,0.5986035709976127,2.1564360610238538,-0.01770001988792046,0.011944401632998938,-0.029544245324316053
76,9.792713118610115,0.02626955097712309,1,0,9.526496196743869,0.6037928009037891,2.207190429891498,-0.007788086612596351,0.022825984705987176,-0.025833793189806956
77,9.786675181701916,0.02666929513253899,1,0,9.468249033424655,0.5896325555769303,2.249297363754842,-0.004301333730662298,0.01599751901331904,-0.023040676850305725
78,9.782808251295043,0.027149840856598346,1,0,9.411200143729095,0.6187222759532448,2.2968978062848793,-0.010616351546371715,0.011111568200373465,-0.02024555479105375
79,9.781434931334427,0.027670159002390057,1,0,9.455913843420287,0.6102018662538284,2.2861035237510423,-0.015866877433649305,0.002609214376382967,-0.013883569620169633
80,9.78258151699036,0.028187877182453795,1,0,9.495113077821301,0.591958124291583,2.2633802400676952,-0.016457215732004583,0.0011648832061039367,-0.0046758298596600275
81,9.78597588479208,0.028648526223089988,1,0,9.521278625224381,0.5796180510307349,2.250892873325637,-0.01901327123239942,-0.001954969294401777,0.0019759512146208785
82,9.79109513211717,0.028981322163912356,1,0,9.522657652430116,0.5783393318568969,2.2542296509571123,-0.013879728964367337,-0.011854257705794262,0.011250640975486613
83,9.797248253187192,0.02910390423303978,1,0,9.541050923352028,0.6108532196588253,2.272330340379483,-0.015753444470240338,-0.03000238562361979,0.010077929287758096
84,9.803673656425639,0.02893522754395863,1,0,9.556223552261065,0.5837104778446305,2.2357724801294316,-0.019381193614941433,-0.033281276093042225,0.008260038508672688
85,9.80963304882023,0.028412950001461563,1,0,9.54239167971291,0.5917588826548467,2.247273083394067,-0.01702174630359892,-0.025794748560333598,0.008339311154787562
86,9.814489723181246,0.0275103411659133,1,0,9.494785505437584,0.5811137429510288,2.244980469434146,-0.0076919908801882314,-0.024552859397053775,0.005169438309665688
87,9.81776739304408,0.02624832516846607,1,0,9.50350535424803,0.5903071045110366,2.2412143682384267,-0.0005268688745815902,-0.02695379472703026,0.0027258092425628323
88,9.819191494105997,0.024699951450609263,1,0,9.540608152549355,0.6034353958543435,2.2391614428287987,0.004780382771993365,-0.026413259930828444,6.716716545686453e-05
89,9.818715009045375,0.022986208265575497,1,0,9.574843364281119,0.623915395419939,2.2607811104044595,-0.0021139921757308195,-0.03492661482780078,-0.0027930998821182086
90,9.816525932245206,0.021263244238337375,1,0,9.604037718961619,0.6045766737312143,2.183921225095696,0.0002445497057186557,-0.024863917808817113,-0.002037693301711359
