id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.38188236449542,0.012301386146826148,1,0,7.378639312059981,-0.1592261298096126,-0.1418733793138724,-0.005647053622658504,0.010882759290566233,0.001062604150063726
2,7.977146118740372,0.012729149970277515,1,0,10.509311935476912,-0.2602790182605231,-0.2204756470789571,-0.00957989103781502,0.014369224784424666,0.0010750470662340436
3,8.538431474209457,0.01305270134705409,1,0,9.491610132062984,-0.23810905002917193,-0.1768049770830799,-0.015286865195623937,0.016165798777585352,0.0016491569684876396
4,9.036126133964506,0.01319057559049394,1,0,10.030122009464868,-0.22983596947494433,-0.18311768947759327,-0.010202536361173548,0.01780858661026249,-3.4524502294131625e-06
5,9.448425218014606,0.013099836271784366,1,0,9.69230436450661,-0.20284562076592305,-0.17862011880650197,-0.006926945217204241,0.012444429946538467,0.0007716608575546469
6,9.763288377823446,0.012784210899673349,1,0,9.872162985653116,-0.2733327384222781,-0.17251566370982555,-0.009723748443418861,0.009536850521145617,0.002120798408403776
7,9.978755402305632,0.01229256452014931,1,0,9.775120276038956,-0.2467225744957032,-0.17193499800174689,-0.00952689135285263,0.00843049194612574,0.0010316660101535944
8,10.101836457695585,0.01170872752464455,1,0,9.840170706249669,-0.26036264999244874,-0.1616444133640138,-0.011136409510406125,0.006956044181812746,0.00023862185051016168
9,10.146401347135654,0.011135213452172426,1,0,9.775720844332557,-0.2488844496176874,-0.1570475092116667,-0.006731903093297528,0.005611470444507024,0.002826335555233215
10,10.130559584955586,0.010674178468385217,1,0,9.824078450277305,-0.26503535118173177,-0.15176694254652334,-0.0009206989186489688,0.005301269252824902,0.002769387409662516
11,10.07398979509775,0.01040927487510598,1,0,9.800742375036164,-0.25968536481237614,-0.17481044732126078,0.0015828271787665792,0.0007581564799066792,0.003188282242572123
12,9.995581807428092,0.010391832132577645,1,0,9.79098491033097,-0.248191640558524,-0.20102067767870996,0.004050343133417588,-0.0046207617541894775,0.0018124010918444712
13,9.911631074879647,0.01063389505763932,1,0,9.771229537279359,-0.24213926368011798,-0.17351596539250386,0.0052497960395762764,-0.006025883992364539,0.00225673857632043
14,9.834698708757461,0.01110907806107583,1,0,9.782316452563569,-0.22890455373826754,-0.1650558426213639,0.006708623812820978,-0.008949530203684533,0.0026313877240640954
15,9.773139067007358,0.011760345046094692,1,0,9.799940227292662,-0.23130147913206933,-0.16990868553507435,0.01239958349232733,-0.01179061139027343,0.0029441997537583723
16,9.731210465576611,0.012512291807074034,1,0,9.801650729490492,-0.21791736336057213,-0.180227152005896,0.008651196015724425,-0.011976941954955508,0.0016076365964672193
17,9.709628262999985,0.013284775755072805,1,0,9.794877768718834,-0.21176004842168764,-0.20122608591961405,0.004374320246991504,-0.012821825849623148,0.0002976252158450119
18,9.706394364525867,0.014004935012307039,1,0,9.809582191472119,-0.2245039379573467,-0.19411260980352602,0.0015864053369116307,-0.01895012111813271,-0.00012825191998249542
19,9.717739712275305,0.01461550141461076,1,0,9.809679996929548,-0.23024743265097494,-0.19786824991090327,0.0008771585657822394,-0.017662496405506496,-0.0020143171540927137
20,9.739039490218548,0.015078449016212237,1,0,9.82441159077574,-0.23304482941532964,-0.18894749855157045,0.002221013452482912,-0.016396446605814224,-0.0016945483296526669
21,9.765596392193407,0.015374219670543334,1,0,9.82832946707224,-0.20357103242460173,-0.21018670995685745,0.00012641044284975513,-0.009687217695322332,0.0008913418241697624
22,9.7932282271659,0.015497901231313683,1,0,9.820326756385725,-0.20544574039542102,-0.20183705025825005,-0.0067116916177083945,-0.005547438657986549,-0.001700264625682882
23,9.818636619177482,0.01545445481043377,1,0,9.804763638023157,-0.21098040370208185,-0.19917962605649325,-0.00705782307622862,-0.013542139794897738,-0.0005032463398105977
24,9.839568684752257,0.015254963403064847,1,0,9.794011715495712,-0.2275073195846811,-0.23329825918777022,-0.0023035382143558976,-0.015386011009370332,-0.0018241953528480852
25,9.854809028249672,0.014914906133825269,1,0,9.813076319496076,-0.25642820278198075,-0.18884570546060087,-0.0017269442398399274,-0.013711013390260379,-0.003107327978007843
26,9.864052319469444,0.014454222882005133,1,0,9.83382332660924,-0.2212464695346567,-0.20822475348844552,-0.010109427540571703,-0.013259713838808883,-0.006488600048274711
27,9.867707216864565,0.01389806866874508,1,0,9.845469116450241,-0.2020841513823354,-0.22639746354941417,-0.012381166022362786,-0.010127554562117455,-0.004968772049070287
28,9.866674085592928,0.013276927446250234,1,0,9.866565746163342,-0.21111936196327932,-0.2049752316216531,-0.011063600031604476,-0.01052919878701886,-0.002777635248002558
29,9.862127278020314,0.012625100017853023,1,0,9.839730471386995,-0.24855610658937222,-0.23701986597462008,-0.010689687645539892,-0.005809392672309694,-0.0016756416963325008
30,9.8553222057019,0.01197732103490524,1,0,9.839094915372634,-0.2559688620115717,-0.20891836496754235,-0.012023705684536052,0.002066456734936308,-0.0009358940620399956
31,9.84743981431287,0.011364120618292412,1,0,9.816524088576575,-0.24434797388893573,-0.23360990239253407,-0.008470562857886879,0.002176521213966189,-0.004203180074228221
32,9.839475558467468,0.010807207694817743,1,0,9.84026455044641,-0.2207611450944503,-0.20003167496476812,-0.003291776291588065,0.003977686188241769,-0.0025857188711913433
