id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.3575349863734765,0.030529128730339233,1,0,7.261340336043547,0.26655637406129673,1.1571001359617143,0.027571916910425882,-0.012494693654947056,0.0024514638287735685
2,7.955564969174503,0.03142525100403704,1,0,10.31989083867334,0.3724196483801331,1.6817182288609502,0.04055555287541377,-0.01745390860736397,0.0012478230153754495
3,8.519857890303053,0.0319876750490333,1,0,9.31441407902706,0.32891140637978306,1.499044398152065,0.03532506821821065,-0.019422354150482542,0.0018825304394990631
4,9.020952719507708,0.031944635375197476,1,0,9.876478653142787,0.3453108174047761,1.585138247156539,0.038615642416886864,-0.01815299568429556,0.0021956182518663705
5,9.437110965869694,0.031119108983963743,1,0,9.559333377505457,0.35605411724041186,1.5149197409032755,0.03605802821049112,-0.02002286161556974,0.002365414295486521
6,9.756257204256334,0.029455693048884516,1,0,9.764034755691084,0.3625485435288521,1.5307418882911557,0.02906628155621496,-0.014642244918931938,0.0022083907408728077
7,9.97629735706743,0.027027350606941794,1,0,9.66177896152772,0.37566625869295156,1.5304782395344423,0.025642989940820368,-0.008621616350585193,0.00021216468173402767
8,10.104025205748057,0.024022271432465863,1,0,9.714386805921457,0.3971412505039487,1.5537334280252815,0.02563450022040379,-0.003771413427865068,0.0007369547995497441
9,10.153035111860468,0.02071433137716641,1,0,9.660147907720397,0.41645470952254776,1.5681871336041444,0.018887553744397555,-0.005446250375170915,0.0002393881405638434
10,10.14112888439708,0.017422766577224885,1,0,9.674663197288671,0.4050315080967286,1.5761590780906125,0.011644504204071569,-0.007279548681419792,0.0006498922582197427
11,10.087674539673642,0.014467729359097412,1,0,9.676934838698253,0.3934434066979648,1.5424466805928048,0.002932239843290496,-0.005551921282634318,0.0030680717754830223
12,10.011280811565348,0.012128539768474817,1,0,9.678277824021947,0.38706943206156064,1.5592412556673185,-0.002193700023975315,-0.00093779929770908,0.0007342089305462575
13,9.928025906116444,0.010610693376339046,1,0,9.674052832288845,0.3868823600603273,1.5773264371982751,-0.0009810497294195921,-0.004410129937806363,0.000890756441563215
14,9.850349144946746,0.010025933261468821,1,0,9.70176001666465,0.3782097336919691,1.5570067206301188,-0.006762803041244102,-3.684814931864377e-05,0.0011492690754062573
15,9.786600037094239,0.010387105496921603,1,0,9.694009703573371,0.3696813409520576,1.563500920699679,-0.009979003481413388,-0.002543411977306351,0.0030644207688219896
16,9.741153626743927,0.011616677392415108,1,0,9.677713360436574,0.39155816977982744,1.5487680097033254,-0.015181411529604024,-0.005207907592740963,0.0043102842293648615
17,9.714949037713883,0.013565481934959179,1,0,9.678055156383532,0.3683765475108723,1.5443360204054124,-0.01924355282298307,-0.004017998900485698,0.0028086104193493543
18,9.706288686281898,0.01603706670093563,1,0,9.667152663240161,0.3639760944746206,1.5610599512123824,-0.02044639627909533,-0.0014506401953857306,0.004147982858933635
19,9.71174230094685,0.01881318197474437,1,0,9.662163094540102,0.36353578109890283,1.553564227350562,-0.01758617680105484,0.0010068954318914376,0.002008980458219599
20,9.72702415899221,0.021677167750367154,1,0,9.692776551513296,0.38770857373932355,1.5521060437633165,-0.01611592468902586,0.001558149821552095,-0.0003266662007612678
21,9.747745974536224,0.024433569075558263,1,0,9.658671086762828,0.38678568956400666,1.5705466090329645,-0.02151182701268254,0.0008338212098089764,0.001103288029506803
22,9.769985621672365,0.026923362605673844,1,0,9.667553896884293,0.3927531475273574,1.568003716565696,-0.031249022929360368,-0.003325681736986502,0.0011436994895446368
23,9.790648720914238,0.029034300105022916,1,0,9.66200681694781,0.3508584874192532,1.5588359549348085,-0.03673338094045219,-0.0003409821624873825,0.001624643821663327
24,9.807631984066653,0.03070548871096041,1,0,9.65691707049329,0.3369974329538131,1.5507728728693255,-0.03569332570141574,-0.0025929528610971146,0.001865369418586365
