id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.332087102094302,0.018631843630011937,1,0,7.055592871182007,0.49603288831068565,1.9311796687816836,0.017932063620166923,0.0003371633897358145,-0.004537254146192064
2,7.936136808870913,0.017091211786993743,1,0,10.049878101149236,0.727599588301964,2.757300560899304,0.02326578981828139,-0.0030127129728498895,-0.005391579170443144
3,8.505906974378453,0.015554674231171337,1,0,9.107585958825545,0.6655386173249797,2.482490369121097,0.013932319454069206,-0.0035397764497456016,-0.005821371530946965
4,9.01144665118362,0.014050292627881864,1,0,9.621945973757901,0.6734185235694639,2.626697486519734,0.015777757478131402,-0.003954232790329898,-0.004933425530191627
5,9.430658543745832,0.012611936834570925,1,0,9.337066340821986,0.6391710455324221,2.5402124639117374,0.0076357311365311984,-0.0023909793812259446,-0.007157008821915588
6,9.751282599567656,0.011279142654236957,1,0,9.522460348332142,0.63338150504487,2.6140861452255924,-0.002947834002643693,0.00164248786891295,-0.008875200794863567
7,9.971229969008885,0.010095258237046711,1,0,9.3987080240616,0.6394269869979694,2.60289852226996,-0.004183048964566933,0.001910307445160222,-0.00937668537855921
8,10.097478529720053,0.009104373965668345,1,0,9.464838705190889,0.6596758485321408,2.5997496467972967,-0.005849700809201823,0.0013367178142851073,-0.0065890777607289786
9,10.143953018812285,0.008347530939153752,1,0,9.409204050972171,0.6397957641601106,2.5849512389881077,-0.011536473857715774,-0.0018414926740007568,-0.0031588054550475333
10,10.12888500111416,0.007858533374297712,1,0,9.435878612642615,0.6526332945177002,2.593012911883198,-0.007481690854980222,0.0018800777388333402,-0.00024708687888217454
11,10.07211787185259,0.007659667942602239,1,0,9.419030055049461,0.5982237102122113,2.579973189807238,-0.00529765244943549,0.0027739751391019744,-0.0018378344814261934
12,9.99272723096133,0.007757868706066766,1,0,9.411646997632895,0.608838016403044,2.5734807366876407,0.0011749020815089695,-0.0019087230249593538,-0.002046060142179176
13,9.907200458260576,0.008142148472118398,1,0,9.43517648511822,0.6151971487260969,2.562170282056592,0.004084392331943823,-0.006645413022737295,-0.0029942676371180954
14,9.828288248015477,0.008783095053274249,1,0,9.47338399605353,0.6165353829446656,2.515001553771965,0.006938345236076081,-0.0034006896329731684,-0.004892906307313451
15,9.764525267276001,0.009634781939998619,1,0,9.437724246267734,0.647530259485202,2.5258367225122065,0.010127740530691168,0.0034148420032376566,-0.003931363170272389
16,9.720330148488017,0.010638831772420613,1,0,9.440724094965502,0.6579562259683622,2.553465335315505,0.005425472325655415,-0.003365137938783215,-0.006777187039046705
17,9.696542720732532,0.01172997380715963,1,0,9.422754936745113,0.6327692351852433,2.5073412108549427,0.004095916775727569,-0.007283876616660153,-0.009543355646191982
18,9.69123716074829,0.012842367783623717,1,0,9.41575094795119,0.6091903926490461,2.510439974049101,0.006896969781136829,-0.003940312604994194,-0.007992647515682932
19,9.700656154281708,0.013916054241902584,1,0,9.428447623621187,0.6273870317148972,2.5082206531249085,0.009427378948796214,-0.0054328290571385145,-0.00929116356900845
20,9.720133623747465,0.01490293729610175,1,0,9.454546553013259,0.6496926583298219,2.5264713157895136,0.008384597485643049,-0.009660251972850321,-0.009961857762570282
21,9.74490397469002,0.015771668257613,1,0,9.46148479478611,0.6365960043817274,2.5372210335351215,0.004267374303839382,-0.011791206284174011,-0.010465539490109541
22,9.770729223289912,0.016510771565016298,1,0,9.450289846319953,0.6406775328675719,2.5212591700370326,0.0028412695747313415,-0.013258903890172077,-0.011109280988514696
23,9.794309283060539,0.017129450448009696,1,0,9.486752368037228,0.6318453524425492,2.5173218013335092,0.004236319727792111,-0.012006757900164434,-0.011964996778341066
24,9.813472775695146,0.01765575674231816,1,0,9.46952286564262,0.6209249158876304,2.497494779598142,0.010190842641067935,-0.011311351192660246,-0.012838774822049122
25,9.82717301280903,0.01813215393029319,1,0,9.454303017535821,0.6175148820146066,2.516303802156228,0.011969900342383911,-0.006338440189808036,-0.011800315578853074
26,9.835333720188745,0.01860889125330197,1,0,9.444478785316743,0.6225279404412554,2.504116300570096,0.012279233035799718,-0.0038463785592103695,-0.01288161908987079
27,9.838600119311971,0.019136001306443353,1,0,9.45052281881193,0.6425344609636564,2.5345282264227142,0.011646776535677897,-0.0006920672134474419,-0.013570112466235245
28,9.838052522833484,0.019755046121811642,1,0,9.44496539166136,0.6528739968596738,2.5171468529726835,0.008890074877154899,-0.00010973690276871294,-0.0143757880797846
29,9.834932503388439,0.020491830685456597,1,0,9.448512883802527,0.6545565960081032,2.536026279555814,0.011929561772695977,0.0037541090126776244,-0.016866461695820352
30,9.830418671810198,0.021351100500547542,1,0,9.44606323596012,0.6451204907448053,2.5399479518816586,0.012926983184477115,0.004994438762271831,-0.016691535243462657
31,9.825473563880768,0.02231382371374158,1,0,9.458470981398717,0.6681341817876476,2.552331990365446,0.01190071439476147,0.008392391182626106,-0.018307110005638404
32,9.820767819949193,0.023337249943389617,1,0,9.440553221860629,0.6594652913967483,2.565195379636865,0.00840987716590386,0.004681976121884255,-0.021210508799571946
33,9.816674564116587,0.02435773789860228,1,0,9.468120360597277,0.6811854518992628,2.5471532942027872,0.011367120649315075,0.0021325904532207983,-0.02059440912419911
34,9.813316836129351,0.02529636619256737,1,0,9.494028427278256,0.6944005822108414,2.532718895437712,0.011472016748726208,0.0072182822521820265,-0.018088115981422053
35,9.810644976289053,0.026067398633262066,1,0,9.478352333934255,0.6646560363487077,2.553071351703501,0.009924162872991003,0.007524561443753306,-0.01353256293287617
36,9.80851991460352,0.026589483118663892,1,0,9.484152494173502,0.6333352424445936,2.509028714201598,0.01867390030311633,0.016041179639341385,-0.011303848470937778
37,9.806782818596142,0.026798798979126303,1,0,9.455927653413546,0.6349875062206948,2.506064456740922,0.015146323508886587,0.02365968926254388,-0.011762918209950046
38,9.805300166847974,0.0266623028994998,1,0,9.451109190786212,0.651640891141406,2.531729983964348,0.0059555961542500195,0.024088390532670007,-0.013499390254744927
39,9.803982769190224,0.026188242241082748,1,0,9.446559892735403,0.6675634543971313,2.537164815006281,0.008206168012762931,0.02633846197526524,-0.015433105561223941
40,9.802784360732781,0.02543080741760533,1,0,9.423837285438463,0.6831474923121593,2.5882633344759096,0.01705527184845293,0.03357679645898076,-0.012410176750171278
