id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.364157246487449,0.017621165859772643,1,0,7.294255768673618,-0.08299930327813335,-1.018057725789806,0.014866578717900274,0.00848277311690672,-0.002246023025398117
2,7.963414068563527,0.018790927799389217,1,0,10.385015901542495,-0.10315261536901453,-1.415660663113907,0.026190541294312187,0.012256932948546597,-0.007024131240869859
3,8.52917751358422,0.019842413300429077,1,0,9.395853108967604,-0.09378800869053655,-1.2580182614705129,0.02408251866472052,0.012378240166113294,-0.005674390422729047
4,9.03188726116243,0.020701196281109193,1,0,9.917078174459489,-0.08203881030460805,-1.3242291561617097,0.024406693802328048,0.012687779926778305,-0.004207336310848882
5,9.449647786562416,0.021318383564445837,1,0,9.584646212332846,-0.06759804141483332,-1.2736953429956162,0.019626929057751093,0.010546921400082352,-0.005375280083602014
6,9.770168960880634,0.02167608815302875,1,0,9.815142645119371,-0.0744766990491656,-1.3037046265625662,0.015056322668149859,0.009491939966492663,-0.005576634984537914
7,9.991097178363681,0.02178671456280833,1,0,9.679468940232724,-0.0779111754071835,-1.3197355174513048,0.013255021841883624,0.007106724182183487,-0.004565021997416206
8,10.118951531931094,0.021688071304958454,1,0,9.763176113592914,-0.08342251468072266,-1.3163135029596598,0.011360399695069625,0.008435252247833706,-0.0068460995370776675
9,10.167081817734722,0.02143707520827835,1,0,9.752533119480429,-0.08114949798410193,-1.3165948521554964,0.013368470577414759,0.010678125900156566,-0.006607182349850138
10,10.153128415242822,0.021104149561063244,1,0,9.768087666482959,-0.07398980849008402,-1.31903788423859,0.012497402274870291,0.018032399727777232,-0.009335247128938216
11,10.096429033305956,0.020768876307940613,1,0,9.740698934934592,-0.07879452252955296,-1.2995075854317302,0.0068032789937288625,0.02212486868783173,-0.009686373714983697
12,10.015723343751121,0.020515919166209616,1,0,9.73049469479727,-0.06813389107902883,-1.290979811472002,0.006483680625066659,0.021800388427008634,-0.010136967333627686
13,9.927386356304607,0.020429483833824952,1,0,9.724924896417768,-0.0745831718491976,-1.2774205440140838,0.005326584252557779,0.021979585960478883,-0.013472748940726913
14,9.844299090332662,0.020584955944307686,1,0,9.71386862135987,-0.07332835090183852,-1.2981470236234138,-0.0023357691660446113,0.018764475132226295,-0.012123710466153674
15,9.775356862894197,0.02103765338156221,1,0,9.717564022424778,-0.07927438354857408,-1.3064117707307608,-0.006953435262874739,0.015585081712635758,-0.008265207878756337
16,9.725531811095504,0.021810309295322104,1,0,9.747998013986582,-0.09321288050736021,-1.3162780639802676,-0.004463874209156764,0.014669149090510718,-0.010614971895926188
17,9.696352991344147,0.022882330841225176,1,0,9.6615670321342,-0.06656065640158,-1.3528600963899085,0.005079211888641829,0.011453797423017997,-0.012706452373219337
18,9.686645709731733,0.024184528291531823,1,0,9.709067446997544,-0.05372540796837969,-1.2984115037142279,-0.012750692677090522,0.004221940316935026,-0.012090617473689075
19,9.693377594112212,0.02560262301809925,1,0,9.717302089291056,-0.1119175405556484,-1.2469906601579328,-0.0006610796320091022,-0.005474414309186521,-0.005893394698821752
20,9.712484151443993,0.026991399451270676,1,0,9.689499226490556,-0.08305430744666133,-1.2888724476058766,0.026738099236524683,-0.012843248587270858,-0.008117891344853245
21,9.739582222145193,0.02819896281991201,1,0,9.684174117007933,-0.042338902091461794,-1.2955046255331737,-0.00012394859534298005,-0.02679239628410286,-0.006530311357114405
22,9.770518599711128,0.02909760227300163,1,0,9.718368325648784,-0.0721841193753125,-1.2672993474679972,-0.01308426817899756,-0.03148078360888761,-0.004767263028695723
23,9.80173719177678,0.029615133255160506,1,0,9.695612751014208,-0.07422298025241929,-1.2639827884321968,0.003359741833049774,-0.033650351559871824,-0.005539890191954431
24,9.830476552749202,0.029759253120993284,1,0,9.710580798211623,-0.0889823642230166,-1.276957342971531,0.005005863986983798,-0.04686538451042351,-0.001829672492629166
25,9.854827626368088,0.029627806863733456,1,0,9.761719717075982,-0.06829752173725782,-1.2895611561124276,0.0004572799099301186,-0.04626131020100087,-0.004413149723174301
