id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.094166347720488,0.3326068215163616,0,0,9.974019014996752,0.6060295273793405,-1.7828141431581002,-0.1444776109370325,0.3294177986833563,-0.06205762788803475
2,10.038543323586852,0.3742374210843214,0,0,9.92447612257838,0.5952757596078512,-1.5434523679691443,-0.11459109065397942,0.3948292792635545,-0.03544592014613454
3,9.969730702891946,0.41293535319280067,0,0,9.739891054618091,0.5747551628610488,-1.3885656891237614,-0.04080157654867206,0.44793173314386,-0.0048648484706461615
4,9.891836810241868,0.4472558861519588,0,0,9.62715085687008,0.626099439580112,-1.4976690068025516,-0.03391564803809736,0.47210833261421226,0.015954712036138678
5,9.809401792154343,0.4763870788670849,0,0,9.677750763453817,0.6721939984860631,-1.5428666388851284,-0.058576863063581244,0.48529078025905775,0.02458414837202781
6,9.727122374425223,0.5002774562869403,0,0,9.68081224728252,0.6882980407727405,-1.4902468332084782,-0.09584513356709515,0.5035819045629867,0.029234534670223012
7,9.649592784916154,0.5196686715819181,0,0,9.625586928433732,0.6865270434390269,-1.432166871068744,-0.12104556852273624,0.5332701121418157,0.03551423215175923
8,9.581047645271276,0.5360292244026276,0,0,9.553381862455678,0.5206353630131632,-1.317605682264344,-0.11833180323038259,0.5558429315005519,0.04428498625736951
9,9.525091759349756,0.5513950953316177,0,0,9.430180457073247,0.39635719086697635,-1.2788583146687127,-0.07488114681056547,0.5648539069120285,0.049565505222202474
10,9.48442045947972,0.5681326441172563,0,0,9.287229375334094,0.3496936187924301,-1.2958803374075858,0.0001516097954039747,0.5506816679891307,0.050005755115793
11,9.460560836034475,0.5886490227095263,0,0,9.296328259846675,0.4312239857491431,-1.0928912847058458,0.06283616906846631,0.5390450757193846,0.058855540215577234
12,9.453682096839312,0.6150838038405468,0,0,9.311926485233444,0.35567495018086376,-0.8958390374341058,0.0893314360197627,0.5730383507660635,0.07915427459190788
13,9.462521812291216,0.6490189639177005,0,0,9.489464112344962,0.27148916061405065,-0.6766818307495139,0.1792621096311555,0.6071859656822094,0.10667655895609844
14,9.484455718790596,0.6912408322142304,0,0,9.750124058946026,0.20775319470076684,-0.5947010505190276,0.18828737009350494,0.6408202663572266,0.15023771013875775
15,9.515717059806443,0.7415791069946015,0,0,9.708216868313507,-0.09381601397392544,-0.44628107160534036,0.19269358854633475,0.7217770679165267,0.1917550022674072
16,9.551768653005853,0.7988391580321578,0,0,9.477460571005262,-0.5165234883045267,0.1823631184501015,0.18086525624569352,0.7258066114286246,0.2164495800629877
17,9.587858988503502,0.8608382163080789,0,0,8.908532362850417,-1.1942096222541432,0.8387662370215563,-0.03947373198769902,0.7901844932696281,0.18561163004001055
18,9.619834715257955,0.9245535916456771,0,0,8.01431808268596,-1.0060498720764484,0.15648441928043422,-0.2761794419440715,0.7998205792774695,0.1271114240445521
19,9.645279797799558,0.9863876567938468,0,0,8.784582108837816,0.07411451392781208,-0.6835681582725173,-0.48235801985632526,0.6919619281256527,0.0510261271840586
20,9.664937747990026,1.042544124078144,0,0,10.24868913793924,0.49543951654709567,-0.8477769542284159,-0.752397996215276,0.6516073542388908,0.04316209084930777
21,9.684132642869562,1.0894891973093825,0,0,11.469007316865959,-0.017908358544409666,-0.9204974614841979,-0.8258476771393723,0.6626905663057173,0.08361288271671083
22,9.713639613214019,1.1244409595672828,0,0,12.012501722408569,-0.3698222531429554,-0.4966400166748414,-0.7927230745167435,0.8543407725774773,0.13893558747415935
