id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.682814003848366,0.09036361968986971,0,0,9.589653142579616,-0.3675887945182684,1.689738230924885,-0.07115822795449885,-0.0432202253878192,0.012236940143178433
2,9.664931764219963,0.08880135551666396,0,0,9.534639629640424,-0.3607031747157802,1.6178588363135207,-0.05856626371095321,-0.0375583265193257,0.012079519895261496
3,9.64914215693595,0.08755252479584924,0,0,9.478012854501358,-0.35668696907608866,1.5267098967704418,-0.028052064979718384,-0.04914068582927117,0.00180414768442996
4,9.63684679969461,0.08736313241195551,0,0,9.453956521245997,-0.3465935382991267,1.5304996988174453,0.0006245065347179204,-0.06589221707431236,-0.011092335367453451
5,9.629868308461393,0.08895566255156227,0,0,9.49666845578594,-0.3644596288711652,1.5219364658127896,0.0195347711400133,-0.09240139400064638,-0.015193884244935807
6,9.630286195849116,0.09298105388233392,0,0,9.642998699803782,-0.3116229819372553,1.4969366763754675,0.028866618291762958,-0.11528670221719765,-0.011643318613452573
7,9.640167555206354,0.09998416499393964,0,0,9.740510334445085,-0.20521251512013985,1.5075824363276753,0.027445669907339144,-0.12215251290361069,-0.004873221141546709
8,9.66118881107025,0.11037355809068086,0,0,9.723800257031098,-0.17069638484650781,1.5148415053002944,0.027327341422839414,-0.12337046624682041,-0.005232254671022
9,9.694163483931327,0.12438751980023235,0,0,9.5757724928644,-0.18539174172420375,1.485691171910122,0.032556125836701595,-0.12333258209455249,-0.010074110487839988
10,9.738533551562407,0.14205399296923354,0,0,9.43111061387671,-0.2363263078671461,1.4535299013107823,0.04199129675194997,-0.1359806006962346,-0.011280182144148514
11,9.791935297734582,0.16314954717927832,0,0,9.394363401620094,-0.2052281657407216,1.4135519534404397,0.06468942961127859,-0.14938396431383014,-0.004793623788056658
12,9.849986513534523,0.1871687192790173,0,0,9.543454767022105,-0.1528583958022935,1.3574741937064327,0.08271508324687642,-0.171559590565735,0.006185629965652313
13,9.906435552738374,0.21331878409861635,0,0,9.590517963568395,-0.05563381288649453,1.3508920458412481,0.08225270162922461,-0.1858436446964367,0.00619157370558246
14,9.95375875427072,0.24055656496466474,0,0,9.611969687846418,0.10986636387420198,1.1877147578579266,0.084856246563909,-0.1768835807187416,-0.011136100274144302
15,9.984205332310065,0.2676833174066462,0,0,9.595205786874454,0.24936430724553482,1.1159355858889053,0.08106536593012045,-0.06548979524846862,-0.02868897884705569
16,9.991185873298935,0.2935086290247892,0,0,9.711064116166712,0.17651650783924164,1.5615901734835398,0.14882195717403157,0.0856748378728133,-0.03261440043386197
17,9.970792551285212,0.3170795955853529,0,0,10.29998160186441,-0.13691773133998528,1.7385385408476368,0.28092802321040444,0.1838635372813168,-0.03424198524384129
18,9.923139331576506,0.3379443379533976,0,0,10.833538665650071,-0.3625022236128143,1.752222886995805,0.4152326555673619,0.2332993407918635,-0.021501927112716195
