id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.069594210999328,0.25505813633359276,1,0,6.845329730628469,-0.029009472129540154,1.7641001143422619,-0.006252737741677077,-0.2546212329084133,-0.05906411679158035
2,7.667834049868421,0.324907248117986,1,0,9.733964725271305,-0.042780241111334064,2.395785756749176,-0.026525665318314923,-0.40828825412549385,-0.0809728369350233
3,8.234265072226401,0.3929011162996118,1,0,8.85798961263873,0.011581487288899378,2.0748118512105544,-0.05185883820684516,-0.4253345223618209,-0.06832509977723297
4,8.741580244406723,0.45677088975218344,1,0,9.472407182128336,0.04852087251331944,2.1188375390632816,-0.07600141732896894,-0.482476257459955,-0.06528848758214847
5,9.169958188711043,0.5145838377838899,1,0,9.266576554059714,0.050558234885883145,1.955983452376193,-0.09862233919491031,-0.5090973188854057,-0.05840397733026034
6,9.508897881029847,0.5648202833406396,1,0,9.536756447690571,0.04860926818319985,1.9235650400889004,-0.12606254206360534,-0.55941033518648,-0.06388667867826638
7,9.757450069460262,0.6063843013068616,1,0,9.429762437244984,0.032176034106951905,1.8050199383264882,-0.15051433209788484,-0.5801505447068968,-0.06970288385604417
8,9.923040441765412,0.6385610637579757,1,0,9.500319538306838,0.024655092063559945,1.794911246672321,-0.17615997336327813,-0.5932245990704174,-0.07149017902093292
9,10.019296419064696,0.6609422457491498,1,0,9.488817869763231,-0.059081423495042876,1.7212262055996772,-0.19062761991860255,-0.6047235034078342,-0.07254326552358659
10,10.063375877625196,0.6733441820717428,1,0,9.564194656559902,-0.11927071067586972,1.6316458336094821,-0.19291542456569646,-0.6086183257331925,-0.07253288830734433
11,10.073279267833199,0.6757420898472932,1,0,9.616737050414354,-0.10005078486594511,1.573606100852305,-0.1857142067781938,-0.6136062135932091,-0.06769521972791127
12,10.065537061768634,0.6682380006460648,1,0,9.677834025542374,-0.0681920766369435,1.4793784245684736,-0.1861780347144096,-0.6133533358831755,-0.0634257012607945
13,10.05353369793182,0.651070853514117,1,0,9.801831689080663,-0.07295344270223789,1.4063528169485644,-0.21026464803497372,-0.6029874576462059,-0.06133575155465363
14,10.046585838971795,0.6246660342407703,1,0,9.887166777172514,-0.06457481282495474,1.3818039735584646,-0.2395374464011928,-0.5753328038068629,-0.06232757157505758
15,10.049759576211445,0.5897106878885007,1,0,9.998158117093867,-0.05578172353338052,1.3153575819361898,-0.2583186560051549,-0.5481510210482323,-0.060574290654800605
16,10.06430463772625,0.5472327408106648,1,0,10.123303751762618,-0.08137109480458861,1.305985791431969,-0.2628050852467273,-0.5183269567549149,-0.058264226802919074
17,10.088514138370275,0.498657721545651,1,0,10.201082067363604,-0.12163245330819826,1.2798465508235808,-0.2649368715015736,-0.4619124047123214,-0.05787518332533193
18,10.118790532382887,0.4458193412827729,1,0,10.207619800304244,-0.21207336879490354,1.2392105822741137,-0.25992487381062135,-0.40007030600933186,-0.051756952595358806
19,10.150710827076288,0.3909074039028574,1,0,10.244512022873483,-0.2707282856465678,1.2605826561864766,-0.24090835280478307,-0.3278379402137442,-0.04679750879301278
20,10.179929160883441,0.33634851641906194,1,0,10.210297355546086,-0.2951862573769853,1.1959069806449403,-0.22598295423071552,-0.26032126116916304,-0.03576790462687206
21,10.202819539887306,0.28462858119862555,1,0,10.144025847212571,-0.3324013350696063,1.1382635852499232,-0.20256761995758094,-0.19826250203546575,-0.025758966545865583
22,10.21683057234241,0.23807825113604353,1,0,10.080501025700153,-0.3479593812291408,1.0821442790921927,-0.1705268277522143,-0.14494803640904558,-0.015998235556754985
23,10.220582890499882,0.19865128249275868,1,0,10.06128291724376,-0.3408497967814095,1.0198240989127543,-0.13776814697420328,-0.0961556861209868,-0.0031832403303525573
24,10.213776954308903,0.1677298594936039,1,0,10.109136074707752,-0.34504910469089034,0.9900986370484816,-0.10353429520476697,-0.044731153793345316,0.00700469114340931
25,10.196988803610783,0.14598971071200084,1,0,10.10842944277448,-0.33464209846801,1.0344660398153158,-0.08862552791987455,0.004050157143036706,0.01911266298964201
26,10.171418435759112,0.1333504502579109,1,0,10.141898647415474,-0.2876656648099319,1.0032457002631918,-0.08375600703618483,0.04374784809351089,0.03234656995960374
27,10.138632119729717,0.12902308271034968,1,0,10.14307874200342,-0.3060081680404391,0.9338522132786342,-0.07937538246001836,0.08288534003986316,0.04410882313249349
28,10.100319548241902,0.13164911169761706,1,0,10.098330548337817,-0.38977469968983863,0.9397875044039511,-0.07176339179972516,0.11954543457563435,0.055732947524109164
29,10.058077621835286,0.1395085661737422,1,0,9.978169699632327,-0.45227202221333984,0.9850689517536045,-0.04613877183950611,0.1489800840730531,0.06127204736783822
30,10.013235640537973,0.15076234329216415,1,0,9.843042336294072,-0.47016047627294244,1.0544270401351485,-0.0055514131324507845,0.17025587721827123,0.0601653500014669
31,9.96674519139144,0.16369035407798707,1,0,9.789185090246685,-0.45977639855304014,1.0485389298003873,0.042031986413200884,0.17138696114252672,0.05881590782547262
32,9.91916105514959,0.17689069837727742,1,0,9.81401178462289,-0.4155904303661494,0.9814484073443724,0.07171849479143065,0.18014911438810052,0.05543599643139468
33,9.870728236807258,0.1894139146098977,1,0,9.77614252514894,-0.35112907639570784,0.9085008376352579,0.08837322719170898,0.18886588629463902,0.04895534774180476
