id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2271482109106464,2.708365510545369,0,0,0.6145278358122391,-0.0167823243205318,-1.49385284284422,1.2482306088777992,10.700062943020672,-0.15444039882474123
2,1.1819952090928283,2.7359999758926214,0,0,0.12586779878694426,-0.041576989682574124,-0.24217497260326246,0.411603555188398,3.1234683774313075,-0.12666085607788743
3,1.130603322483071,2.6404294407953945,0,0,0.6532487411665368,-0.0714639151238478,-0.14709854516471274,1.0199129227703274,0.22632651784678037,-0.1298798157175622
4,1.078209717401306,2.435368841990738,0,0,0.7102778393086652,0.0018912372489784638,0.08417273055626413,1.3132891716698065,0.48747803770534304,-0.07288275307634803
5,1.029249125091612,2.1451902283873663,0,0,0.8862600550708228,0.08843946215659909,0.24262614788313383,1.4177093510858703,0.6583997987908572,-0.02078155774172972
6,0.986787761577353,1.8006995679863764,0,0,0.8932393684102867,0.10033463484257855,0.14332395312817228,1.2317342571317098,0.36985610086155923,-0.002459189914988827
7,0.9523784593699048,1.434577366002391,0,0,1.0440419239400585,0.3250149440777149,0.12207066557143761,1.1270970905165616,0.16684625330722308,0.002743750393996372
8,0.9262764700378933,1.0772855728913782,0,0,1.015350869559438,0.3897894068175611,0.25155602833491086,0.49675230241985385,0.21020404734529594,0.04297538707971897
9,0.9078749938810091,0.7539393099859962,0,0,0.9836436552226537,0.4072061943072206,0.26741980499798274,0.30466859556744597,0.2617334471589213,-0.011322044330423086
10,0.8962005006739254,0.48238894394948617,0,0,0.8501729286004107,0.40520195327104686,0.2508624173310884,0.16533654929354086,0.31885523261797677,-0.09232938060633382
11,0.8903365515343133,0.27255370712347476,0,0,0.8181394265147592,0.317720766780319,0.2503214991918982,-0.026338885301893735,-0.0024176929541856102,-0.14314901666148827
12,0.8896995648738881,0.1268764433515523,0,0,0.8054069268019018,0.16439783466036761,0.29267907632928186,-0.19720871044696195,0.05820140613620339,-0.18068756189751595
