id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.365553316650496,0.010171348565825926,1,0,7.356678114083078,0.09822285414110264,0.3451363422411484,0.009007900118011648,0.0019144087381500721,-0.004256600220952804
2,7.962722489017765,0.011101380779168417,1,0,10.464391418825546,0.13279064181258812,0.5009173937499447,0.013894607764307822,0.007682217086127601,-0.006648810422174793
3,8.525982999242805,0.011967229445059539,1,0,9.482236950140521,0.12188220608452272,0.4608621981513402,0.011344535782293398,0.008411606653583668,-0.006900473328159054
4,9.02578284782232,0.012714509433661331,1,0,10.010924653390287,0.1221288245215241,0.49121247514977706,0.009145316074784852,0.010637298620230808,-0.007709136174288016
5,9.440345468506022,0.013302053310860986,1,0,9.650755080841908,0.12195500339689172,0.48608814594815464,0.005370720681841273,0.008334893716044428,-0.008050930444816091
6,9.757617780676798,0.013704809919017236,1,0,9.88248944961627,0.12912272791782212,0.46425183137527853,0.004557025617609316,0.003936846292524013,-0.006707102679824296
7,9.975584153546686,0.013914123361271173,1,0,9.749884933646523,0.11494476996979945,0.46472343839630104,0.007170540464144088,0.007980708711158805,-0.007000545557498896
8,10.101161944400511,0.013936358513313037,1,0,9.835642584762368,0.11622396245767476,0.46290245497832644,0.008014174796076594,0.00915541387116477,-0.005175028271535259
9,10.148101242726769,0.013790845765212936,1,0,9.793260042613444,0.1323744142810452,0.4410443340267577,0.008070885317228965,0.011939941966647253,-0.006093887739872574
10,10.13437828647641,0.013507599733332987,1,0,9.805235698944992,0.12361548563244279,0.46874424297182826,0.006961324721772233,0.011618048318944902,-0.00588415663071004
11,10.079539064790682,0.013124737341172504,1,0,9.78573306149755,0.11565827708663934,0.46421122766691575,0.003181763390353652,0.011922443472040571,-0.006277244502108975
12,10.002355369000163,0.01268534583354693,1,0,9.789121632580565,0.13100158373642437,0.46145672203458993,0.001988888714590064,0.010198138024633752,-0.006123583698620971
13,9.919032161514062,0.012233738828085481,1,0,9.787836901003326,0.10940723544102338,0.450078096908439,0.003728505255715976,0.010294097607451314,-0.006020792291632632
14,9.84207787239667,0.011811359578060709,1,0,9.809606615939853,0.11182979431919222,0.46667983291288023,0.00543951473927459,0.007802934597976647,-0.006301117158381629
15,9.779836683693974,0.011452825806950522,1,0,9.78449609545455,0.118615859491038,0.486832758411658,0.005754619689741752,0.006785463238061529,-0.005381630839025975
16,9.736596124873945,0.011182681023376962,1,0,9.794470366559114,0.13107344150562988,0.44777804964167994,0.003279801036807601,0.0074612943136084,-0.0066410363293694374
17,9.713129806526894,0.011013343714665572,1,0,9.793891098989954,0.12156677111697554,0.4649220533423346,-3.3830263610908635e-05,0.009092318854777296,-0.006381257596934417
18,9.707512940146769,0.010944569027500897,1,0,9.798010271030018,0.10003682250834897,0.45681434697940604,-0.0014322133805529428,0.0076247473880029955,-0.008012491050922908
19,9.716052073640707,0.01096451568664569,1,0,9.791648880213502,0.10257955850633182,0.48106461479784873,0.0021582561876043295,0.005542807145551237,-0.009133971180422747
20,9.734193054961777,0.011052322075770442,1,0,9.804563808285312,0.11753524673449407,0.48579490209241544,0.0034551209294042904,0.0018074979254270246,-0.007483736562669927
21,9.75730529211693,0.011181966084232844,1,0,9.80288297301622,0.10255069744033718,0.4794979019010707,0.004273656222242671,0.008174117793280372,-0.007368234906615357
22,9.78127909829203,0.01132704228942438,1,0,9.787860794249085,0.10120957275113239,0.4841386497207688,0.0018305336191831636,0.0067035802930783045,-0.0077171400603906135
23,9.802910490961526,0.011465862478474755,1,0,9.787406971489707,0.10486452682313771,0.483706712538711,0.00988455202645533,0.009210907301940512,-0.0058647853879097
24,9.82007961561242,0.011586028312665789,1,0,9.797994782824722,0.10046218275070586,0.4783027667443827,0.009074900926967817,0.0019434772072595573,-0.005733478482133205
25,9.831751759867034,0.011687504273405,1,0,9.845169449255245,0.11116674467563115,0.46179238993332217,0.008692122073880084,0.005305159438674338,-0.007163637267037029
26,9.837842953408371,0.011783347447142966,1,0,9.79806503962398,0.11158652425902235,0.45009467383883045,0.005464337346593831,0.01733070332416096,-0.007538867287578394
27,9.8389975578111,0.011897627825827588,1,0,9.76970735678811,0.10067492042337427,0.4797753006597546,0.0018145227954043566,0.0023460479789521797,-0.007717983419448578
28,9.836325787095193,0.01206067384989863,1,0,9.78133476983822,0.1120721561696656,0.4795627995360257,0.005330895751908022,0.001050872581742116,-0.0070434887833662274
29,9.831145135698794,0.012302504268874526,1,0,9.794884999581848,0.11438916217066121,0.49105350605374076,0.006516350064194896,0.004844046938143753,-0.00840446170998132
30,9.824760077587763,0.012645843435132333,1,0,9.807233301958929,0.12493415676451551,0.4826488075200365,0.00509650738773313,0.009857277212015857,-0.00837297167982679
31,9.818300250457261,0.01310015562952725,1,0,9.801898341439248,0.11011629503007131,0.488792486346222,0.005073489894165283,0.00911337984935323,-0.006892245412973039
32,9.812622860140287,0.013657772476729857,1,0,9.804455056976211,0.09151834712483847,0.4753042401864798,0.0044202248772117,0.0022140684708567516,-0.00877666468414142
33,9.80827423014222,0.014292774546365935,1,0,9.79209096302457,0.08477559405015088,0.4752821761614326,0.00784263193459092,0.005428546107837859,-0.0073422971713979655
34,9.805499392127027,0.014962925163005344,1,0,9.808544032680166,0.07891512749680905,0.4677643868831864,0.011632857267938258,0.007872814949646888,-0.008124817013023344
35,9.80428622491485,0.01561448159375178,1,0,9.79637313108944,0.08211760658730737,0.5025096957044145,0.012599563695802549,0.00971871116162228,-0.007329291905666287
36,9.804430465566552,0.01618911937014542,1,0,9.779930903684928,0.097893319187378,0.5113073945191163,0.009368759373479247,0.005391696646185011,-0.007426970750254053
37,9.805609049215462,0.01663174351987407,1,0,9.814911055802801,0.09437474265947164,0.4959109611155864,0.016555223817673038,0.00771355724335636,-0.007144179337156269
38,9.807451052992242,0.016897800057182655,1,0,9.806251508580475,0.11701605464593677,0.5050922723793548,0.020904562851045517,0.00841413914165337,-0.002922264022884786
39,9.809597660994035,0.016958821614848123,1,0,9.798876832909063,0.12432443572521162,0.5137656545762792,0.01418536965470114,0.005831897874123798,-0.005002864401282647
40,9.811745279173108,0.016805338251376613,1,0,9.793253566520635,0.1148558067931379,0.4749235586216646,0.01222594030484428,0.005916322284548043,-0.005595139655387077
41,9.813669407625154,0.01644695577724477,1,0,9.812609771477717,0.10636035003761143,0.506552499333539,0.011374497290060917,0.008231669675715805,-0.006579384975025751
42,9.815230393078602,0.015910091555355603,1,0,9.804067885244782,0.10340116573739924,0.5057048918661845,0.010755584661905952,0.009019321108549878,-0.007716724206214167
43,9.816364815239117,0.015234184489568828,1,0,9.79556855974836,0.09860331447431642,0.4837917095716053,0.013124883873028558,0.00937838081370082,-0.0030843707039877937
44,9.81706794426035,0.014467106465890021,1,0,9.7845909801773,0.10976775800102156,0.5130192911318392,0.01149708137209444,0.006138495306865144,-0.005438891706948101
45,9.817373565866506,0.01366028995219143,1,0,9.792007621090717,0.1116603760338376,0.4967210571209716,0.011023076081841788,0.0044634706344034904,-0.006941097058894243
46,9.81733686890388,0.012863999073812252,1,0,9.803811185978978,0.11296048971534066,0.5075096256179632,0.007785603352423037,0.0015876250684863488,-0.0066720468473154175
47,9.81702347158786,0.01212318735304974,1,0,9.824820229501757,0.1063616691589967,0.49552288203785905,0.008045903771274378,0.0035932792493953048,-0.008322550545756088
48,9.81650398795209,0.01147433729631143,1,0,9.809190316953858,0.10411101552957655,0.5002837305511157,0.008057301484199277,0.0009175442797013954,-0.008572267936868808
49,9.815851027396677,0.010943476569880074,1,0,9.808484493583668,0.11550412686696929,0.5167616546114097,0.008938376755500372,0.00312943566483072,-0.007120079623728436
50,9.815135754316048,0.010545301872180557,1,0,9.785872727352887,0.11229122758957269,0.5141928969040195,0.00940908667764722,0.0026757539384254575,-0.007032579758417444
51,9.81442353364718,0.010283194305923797,1,0,9.782215351767888,0.12566594587748442,0.50154649908071,0.006024598072483039,0.001801819260124433,-0.005997883021146741
52,9.813770477308593,0.010149967761754742,1,0,9.811069988473276,0.12365595977543806,0.5074261394738091,0.0021678563733833725,0.0045219243172234126,-0.008104525954842762
53,9.813222912983413,0.010129358321506616,1,0,9.80014604794834,0.11778026394510477,0.513467886330132,-0.0006431188256789564,0.0033325618594437496,-0.00809993286629518
54,9.812819938324571,0.01019834089721242,1,0,9.792543432979757,0.10488748074161376,0.5100742097696602,-5.2230462976782e-05,0.005848354794321508,-0.007709235061873304
55,9.81259701522319,0.0103302296370328,1,0,9.816016168479244,0.09239738620700517,0.5343757486437397,0.003453468963540087,0.0068944264936680565,-0.009705016454624
56,9.812587535955602,0.01049824378583865,1,0,9.805347535092803,0.10733779597585753,0.5276419204549248,0.0032181392754982415,0.005815336523300111,-0.007767376758577531
57,9.812819800142696,0.01067898508832047,1,0,9.805246370345504,0.10896406955956987,0.5146140413232372,0.004117516234196277,0.0074208897087977895,-0.006311557632358245
58,9.813308664844437,0.010855218808808735,1,0,9.786864601682305,0.11086135053493429,0.5198401872456215,0.005182680429600351,0.010392059210916647,-0.006827833352452295
59,9.814043816835728,0.011017480948821478,1,0,9.796294314107897,0.11299402978536922,0.5124517123145017,0.004833136118204008,0.008018623098020046,-0.0070610940700658095
60,9.814979034667864,0.011164284675661454,1,0,9.783886537972664,0.11254640126886031,0.5235048715189337,0.00457382744894866,0.005016780991284374,-0.007926694521021235
61,9.816027547121216,0.011301030258572705,1,0,9.78762053480964,0.11076084804092255,0.5352265166257636,0.006010327654232635,0.001892448929425799,-0.00775901024386257
62,9.817067051810797,0.011438061038731689,1,0,9.820757389893386,0.12038381157875531,0.5138653250993496,0.0009620746402082283,0.00660668198645765,-0.007131506249277734
63,9.817954768844812,0.011588487097231384,1,0,9.802880520977872,0.07893122881081661,0.5247133095375652,0.0004695689356935444,0.008714976544361172,-0.007149913143277959
64,9.818549596015608,0.01176629224446484,1,0,9.795564752682761,0.09707336031348425,0.5254367719716656,0.008111703969601522,0.007699807602533291,-0.005945792427708761
65,9.818736459616103,0.011984911941725017,1,0,9.802165113103719,0.10426724631189127,0.5283748114906572,0.010783123694139633,-0.0005546267208075085,-0.003079921239824903
66,9.818447549766734,0.012256122740248643,1,0,9.854665130364802,0.09350308767638632,0.48065211589763235,0.010951643989203824,0.007623585921100667,-0.0053692561883156254
67,9.817675670254193,0.012588895924731006,1,0,9.799231525241707,0.11787440528638352,0.5455397859762288,0.009083916146941989,0.011994526232791394,-0.0046994026973260165
68,9.816476599741017,0.012987917265868202,1,0,9.769990437647287,0.10819584316778096,0.5279112205313752,0.004993256787163692,-0.008723373320836307,-0.0030952672057906264
69,9.814960666013993,0.013451757070011373,1,0,9.786899302243395,0.09720193863551926,0.5492076707667208,0.011369790511984022,-0.002439389256566327,-0.0029304935924376672
70,9.813277163875814,0.013971067821255026,1,0,9.819074450119599,0.1166325727435619,0.5118228842564218,0.013134816970239969,-0.0025173049516026744,-0.002711313405935208
71,9.811596071850536,0.01452743787451796,1,0,9.81182725843462,0.10327304524609038,0.4875755053602263,0.012053812834187137,0.0007224847131855306,-0.00350966669333357
72,9.81008964775513,0.015093446568276655,1,0,9.777483267909956,0.10673485851807847,0.5054770392547967,0.012569523549467557,-0.0075231339327767035,-0.003053656517846926
73,9.808914732537511,0.015634106592217267,1,0,9.789582156830965,0.12049715982767821,0.48984747362961684,0.010329406682102166,-0.01664007167379124,-0.00356020133624511
74,9.808196577126534,0.016109485365509456,1,0,9.80055312452831,0.08864567370695448,0.4877150821390609,0.009598576940089311,-0.012428617961030751,-0.004409979126432528
75,9.80801542124374,0.016478116173676553,1,0,9.818375894849197,0.08100629034791287,0.4738269790205789,0.010286250007136432,-0.003334655456304915,-0.004214711676432967
