id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.184306720673614,0.7344390599048006,1,0,8.650182452577182,0.08697773158292833,1.1766115156399322,-0.03754084488901098,-0.5492310666573849,-0.30224308924225524
2,9.093597534522479,0.7139570037996431,1,0,8.932522922778029,0.6165395374350611,1.675507044517391,-0.022903379002394003,-0.57094436562717,-0.2938513028830014
3,9.070796746283653,0.6907653742476704,1,0,9.276863832537723,1.1008987758054591,1.840844784479522,0.074481566423099,-0.6255305627435777,-0.2535519133400966
4,9.106436494176759,0.6636776664857159,1,0,9.194396883008931,1.272893261234282,1.5779540963139203,-0.025393932637357605,-0.5983131199267867,-0.18771577779995244
5,9.186889632217108,0.6322177404578825,1,0,9.057313041070493,0.9531073497021972,1.1065065413960913,-0.16178349235055037,-0.6041529225651515,-0.12762280360397246
6,9.296557689064656,0.5965242908653954,1,0,9.411690630845907,0.38885127318951435,0.8927110422315656,-0.1741586057948606,-0.5507761315302167,-0.10574338642919917
7,9.419912419469027,0.5572563150851173,1,0,9.709214889155602,0.1499216760902115,0.9242890222596005,-0.12412686467150313,-0.49699249065277956,-0.10524763947897975
8,9.543167608818822,0.5155026545229914,1,0,9.658375095939101,0.34362886188235614,0.9006249712845192,0.012684298963292488,-0.5037107472957819,-0.10894724676309278
9,9.655443202516555,0.47269168317090166,1,0,9.669082050382615,0.7056108095682814,0.8390611365627813,-0.00013957422338215433,-0.5471116268083387,-0.11012727967939277
10,9.749366449414392,0.4304924705644475,1,0,9.769945634700957,0.8336867078308807,0.6676440829051649,-0.05821017176567089,-0.4312480820094946,-0.08404498929058414
11,9.821137168149951,0.3906977045623909,1,0,9.617067430068024,0.9725986580836142,0.8661543623076295,-0.0785218847670863,-0.34105511294761953,-0.04275321802137282
12,9.870155018015067,0.355083453161773,1,0,9.646906987564236,0.8225461032576759,1.0337187174758748,-0.22733666334385627,-0.3557307478295258,-0.020165117691086105
13,9.898350675411297,0.3252498643082015,1,0,9.74865699325335,0.5892247696561221,0.9179282018936834,-0.17131921498437186,-0.28720345954915477,0.004326422416372877
14,9.909373515035899,0.3024559166591241,1,0,9.73150710606744,0.6591630306612545,1.0048449320928754,-0.09909949525621115,-0.19941377941957822,0.024047862475239996
15,9.90776953714984,0.2874680147084807,1,0,9.843769876774083,0.6494350277961377,0.8809972735538572,-0.18271612169183385,-0.21498242426970204,0.02969796836959564
16,9.898246836013126,0.28044554017546125,1,0,9.833143955199494,0.7932373022318867,0.6971777191988392,-0.17568581769484518,-0.17838589003612537,0.024073105093840197
17,9.885086860802957,0.28088436993916843,1,0,9.762043913220035,1.0763558592626308,0.4610341231848844,-0.1931000836912807,-0.18323247771837822,0.019301055944576293
18,9.8717287334913,0.28763145462635514,1,0,9.821051912686091,1.0901204294057654,0.27340425342981284,-0.23636556117968682,-0.15739371645421088,0.021361670268528095
19,9.86053354901663,0.29897308667768024,1,0,9.804126785516134,0.8721757171397345,0.12922696068688513,-0.2608516327177948,-0.036548831200592165,0.00253275201010603
20,9.852722726710718,0.3127899080653035,1,0,9.752056815231311,0.8279894703674733,0.3090714138730876,-0.28814223043210085,-0.01771662618520745,-0.02129270407534675
21,9.848474794605478,0.32676358943776906,1,0,9.696176270616704,0.754921535251981,0.47737593522971256,-0.35812751897992895,-0.038977606354681754,-0.03218776841721115
22,9.84715449406378,0.3386126727321644,1,0,9.749621666957196,0.8331385076658785,0.4942541416359197,-0.34421900039250186,-0.10835274442000334,-0.03166682798338587
23,9.847632815012375,0.3463291590474062,1,0,9.98875937795451,0.8570568768888704,0.31662996919075986,-0.37297431174446555,-0.11472338838910974,-0.021105043646476914
24,9.848636852211639,0.34838590407904246,1,0,9.978290104907526,0.7420389072357285,0.002918728188318102,-0.33852215046157025,-0.10160385270917936,0.00390255473094783
25,9.849054593429402,0.3438896429826041,1,0,9.968159548188376,0.6742415026165663,-0.027008936577891517,-0.3284658625373754,-0.09819832141831222,0.013891085658601879
26,9.848127401059845,0.33266375732142545,1,0,9.935114253503674,0.5874383233751722,0.12963721981326357,-0.3259335527187943,-0.07860716071470857,0.010462404867625175
27,9.845497950018654,0.3152545663795751,1,0,9.753161140492459,0.5200556378647829,0.5161284439044739,-0.3521967102069083,-0.025875551313412376,0.00853181769661915
28,9.841132308411394,0.29286218124889307,1,0,9.565970978601968,0.46714824822890283,0.7073974509733236,-0.3190452935369692,-0.08275641283350593,0.0015421546689226152
29,9.835179208383066,0.26720260547235974,1,0,9.575772719063133,0.49189471095137466,0.6645595477395291,-0.23681404451010574,-0.13844415004226648,-0.010920404901558746
30,9.82784536873159,0.24031451927651568,1,0,9.77838415702608,0.5558575292066247,0.28594320768436243,-0.14271427997016015,-0.1451378104340296,-0.014843351807674836
31,9.819343071282558,0.21433259480212744,1,0,9.919747954617176,0.6811422692576872,0.09575938786962819,-0.1019016480429285,-0.1221335365642098,-0.004674687369457148
32,9.809916611286594,0.19125574906932435,1,0,9.908862212466916,0.6267385728844717,0.06767825075638012,-0.1752166543090296,-0.09684277052842846,0.018670029419434915
33,9.7999071077956,0.17273900896911745,1,0,9.924132805939609,0.6319411118546291,0.2828876927838596,-0.11911595671127533,-0.11311386358796251,0.016838099291948377
34,9.789797479012167,0.15993123730098072,1,0,9.87007524540788,0.5708605487280931,0.45395797229875123,-0.1392777134477715,-0.08447982266884088,0.003767564334119022
35,9.780197551506975,0.15337217549775403,1,0,9.630789212133847,0.5315614864733638,0.3918823563868171,-0.11336881338680645,-0.07084705081611894,-0.006268107676256409
36,9.771768729151985,0.15295548478164228,1,0,9.51932763973017,0.6502505207457849,0.36062430859974964,-0.07171359178704749,-0.08495086198719068,-0.010674513892353708
37,9.765123847856755,0.15796000896857615,1,0,9.638474249186844,0.8023228679182259,0.38401409792066865,-0.10908248946550907,-0.08061350832616182,-0.002749646158647192
38,9.760748657139567,0.16714650332195516,1,0,9.81460562365531,0.8742330455594072,0.46501515437519825,-0.15371738285984726,-0.08132296558527857,0.01731430576852378
39,9.758971031657937,0.17890961868092672,1,0,9.842532322935423,0.8435870975664514,0.3921742224402841,-0.175414678194766,-0.07068147492254853,0.026315214304830473
40,9.759970159372426,0.19146640962494116,1,0,9.731676535233204,0.7541784063998589,0.18878767131373064,-0.21447743369349795,-0.050358232052509305,0.021255742401813507
41,9.763797434974425,0.20305668671980523,1,0,9.696459152876045,0.7099684744065985,0.008852438748813989,-0.19930535535185806,-0.06613393487221093,0.016466949949281426
42,9.770384612376695,0.21212974935225193,1,0,9.748851871096623,0.7150099652775893,0.1097252108547715,-0.20354508399214932,-0.07802086728126469,0.018995833828583365
43,9.779531424026528,0.2174959945020142,1,0,9.806214882466529,0.6391944005457022,0.21268033542281184,-0.21964534012316073,-0.09938024374856322,0.02285996636730782
44,9.7908781618406,0.21842817114094085,1,0,9.79554468727432,0.6276803275644657,0.28409220439087157,-0.21624349442366456,-0.0746361085120765,0.020319760096860633
45,9.803874710688257,0.21470364931414596,1,0,9.713106508058733,0.5860158781741711,0.3198309091166305,-0.2352404624823067,-0.06736730631690047,0.009905652028158173
46,9.817761426261663,0.20658571100533082,1,0,9.720419428185544,0.5443735995817862,0.20355924757539995,-0.21413934829762774,-0.060018483626633666,-0.003094309651176514
47,9.83158041485866,0.19474914472532417,1,0,9.767486577521234,0.6183815820052628,0.19134117911578857,-0.16721420628071212,-0.06138093545585464,-0.007879137654352955
48,9.844232678262019,0.18016320565090513,1,0,9.808678304067264,0.6529546096368164,0.16285200428012536,-0.15346032413755156,-0.07079795626362179,-0.008999525960095369
49,9.854583516360663,0.16395165525994337,1,0,9.892977737573219,0.6167349888759662,0.05500316232977372,-0.10978677919375238,-0.059366266616762406,-0.004965603275702844
50,9.86160037629111,0.14725263963057728,1,0,9.924265317816332,0.6207564174674414,0.07829643091677985,-0.09798359843305074,-0.04026912479743148,-0.0023607408847412456
51,9.864494179447165,0.13109881436286744,1,0,9.852988259370301,0.5524836612540539,0.1516547437170607,-0.12897527325776667,-0.020014899404039995,0.002047811703074966
52,9.862834303365938,0.11633054982826363,1,0,9.792949988167827,0.5689192835821475,0.21051376601479643,-0.1297311156860947,-0.030732208926852862,-0.007352034336042013
53,9.856617576496822,0.10354488964993543,1,0,9.854333072751722,0.6130114512154046,0.1676963964586671,-0.14258281175558576,-0.03770283821292185,-0.008805513433852507
54,9.846284423671715,0.09307471392641702,1,0,9.883956416526221,0.6225790779765731,0.08210190615449339,-0.09769921099556525,-0.0177025336973249,-0.001049520393940576
55,9.832683282079126,0.08499025230457952,1,0,9.805067708693134,0.7049337798693813,0.03975288938655492,-0.06796379835460184,-0.002234933838286895,-0.004820760572647646
