id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.392463746989878,0.005112165514541763,1,0,7.391224872168002,-0.11331160977539818,-0.3219814970910545,-0.002115146718939465,-0.0025369007248920443,0.003549504881499822
2,7.973937502198998,0.010212988224478687,1,0,10.527420742840532,-0.15222795568872796,-0.4661056481481671,0.0006752317640679838,-0.00310155048567969,0.004385883368358198
3,8.523358175787239,0.01501379176294854,1,0,9.495310201715368,-0.11215450727380956,-0.4057810860621508,0.006934135089970474,-0.005925703703656285,0.0007597542177717859
4,9.011907516685664,0.01925011707503342,1,0,9.998995561045788,-0.13247317864623137,-0.40614422328689237,0.01561793169140314,-0.012235669207271605,0.002623214788707915
5,9.418366710637173,0.022702654223934707,1,0,9.632975937226684,-0.15320151392449421,-0.3782514761357257,0.01944227487569709,-0.015786346395105382,0.0035813716115127327
6,9.731008836052332,0.02521913310652485,1,0,9.79496347017887,-0.22003085640648298,-0.42163683845046146,0.02093207874855091,-0.013925332081427181,0.003181696994515842
7,9.947870457819333,0.026731690932114093,1,0,9.672229198868479,-0.2158109218597505,-0.47977544926398363,0.029630270310280146,-0.005352232846010166,0.0001962360456792039
8,10.075630148443468,0.027266663528548913,1,0,9.826854741483354,-0.15984741173963196,-0.5038276643034938,0.03506781639897637,0.0043656107619567,-0.0057079238831782945
9,10.127521916035306,0.026944097964449257,1,0,9.832026715770818,-0.0959153826391642,-0.4787052959667272,0.031792195671315374,0.013694093416931353,-0.007439177765168038
10,10.12076832011744,0.025965384764713544,1,0,9.875138114888665,-0.007154702861553443,-0.5223102611857234,0.02825599586560429,0.017150743446301717,-0.009416179466217136
11,10.073979359546126,0.0245893181716758,1,0,9.78628792572646,0.008861504238694709,-0.41874009061005285,0.013951213344298965,0.004017832254742649,-0.006247837890724597
12,10.004873698232435,0.02309941763224449,1,0,9.69450672133676,-0.0044998246102049225,-0.3941088428248692,0.005056943240300766,-0.010473059847860296,-0.005254058372931667
13,9.928568411110831,0.021767633699437964,1,0,9.637740275522932,-0.07970949994694014,-0.40119521573462086,0.003920517916058167,-0.015295818121960302,-0.007742536745312098
14,9.856565656163212,0.02082045651603062,1,0,9.693118647708681,-0.1488576471797072,-0.3868090202002753,0.007099120852664729,-0.010099910829111365,-0.012963899901291832
15,9.796444517104755,0.0204124722905846,1,0,9.892723861621489,-0.1726301230067291,-0.4505719763302878,0.013697005655300827,-0.005104239022406501,-0.014661811060434305
16,9.752152669505188,0.02061028162908305,1,0,9.988661380888447,-0.14967100059505992,-0.5163394689558052,0.016729906071201842,0.0011881955686004297,-0.015088965184780917
17,9.724704857870904,0.02138762201780223,1,0,9.966238552168756,-0.12069016093059036,-0.49574851950361865,0.015297160296564385,0.009291410990534472,-0.01200222150204348
18,9.713056210731999,0.022631276242875132,1,0,9.916676212997789,-0.09738955307867393,-0.5011968712762203,0.008475187354441423,0.01654480759879666,-0.010537660655925297
19,9.714938380744028,0.024156902280815733,1,0,9.864177647143725,-0.06862463868554357,-0.42624493952470593,0.001960956937856254,0.011101634556027754,-0.013603697543008901
20,9.727513774789966,0.02573380643946827,1,0,9.762696406125757,-0.053321851524888664,-0.3887807264847826,-0.00671790025803418,8.352037027876918e-05,-0.009664846431515106
21,9.747791221107196,0.027117214678929046,1,0,9.663674303392973,-0.07737433055751258,-0.42040457593450115,-0.020916906980002443,-0.010876338706434,-0.0035165500183271478
22,9.77282794272166,0.028085194378000496,1,0,9.592264111677224,-0.11893031345115958,-0.4428593817810619,-0.024609278145741056,-0.023490388264975248,0.0020799495953333883
23,9.799797576311082,0.02847508280720486,1,0,9.623956005190898,-0.14232802212824758,-0.48613358593166645,-0.020001686772262984,-0.0445184483780179,0.007799028174183564
24,9.826021337375249,0.028212177161896196,1,0,9.687073520937775,-0.173211539687142,-0.4745625334615052,-0.021621065103380823,-0.044793328826702276,0.010705703785147644
25,9.84903933289733,0.027323281046298657,1,0,9.810508177167447,-0.21577777663060932,-0.4790768231248032,-0.016100535175501418,-0.03130308487264403,0.004339559199112962
26,9.86675328467669,0.025930606471902904,1,0,9.948485952125152,-0.22237000180080205,-0.5002171904544719,-0.00932833822080053,-0.011966243898683167,-0.007960028206380658
27,9.877620556166567,0.024226807843886547,1,0,9.986531888888262,-0.19298294250981313,-0.4461579452266625,0.0015701793296117384,0.002774358310896303,-0.014261226844512122
28,9.880842909117854,0.022437214587779357,1,0,9.97884269947057,-0.10499029990427183,-0.4191653732878955,0.0055371267218933375,0.008981320716978665,-0.01582155584329856
29,9.876484615184369,0.020778267777758513,1,0,9.929339152411956,-0.030098711945431452,-0.3898706765344851,0.008022449782762588,0.008574462505361155,-0.009666525082172198
30,9.86547324052452,0.019421090037605823,1,0,9.85485337482501,-0.023011044333780366,-0.36957252533392865,0.003183791135640814,0.005290985025329032,0.00015555607381689663
31,9.849470910059985,0.018467017953826718,1,0,9.81454288199153,-0.03430294170857327,-0.40628959395918773,-0.0066515431828075644,0.0018673038379808597,0.006535366891295861
32,9.830638422941137,0.0179389510478688,1,0,9.79309145501199,-0.04968114379646418,-0.4170869535526202,-0.00976476858930916,0.004244929046825584,0.005153140313603373
33,9.811337646578062,0.017788946449364983,1,0,9.742006743731721,-0.04541047091869304,-0.47796479479441034,-0.016520347939792988,0.008725480584163626,0.0009435205629975224
34,9.793825341998776,0.017918853719411806,1,0,9.724037675057346,-0.05876562680043448,-0.5169533592761418,-0.027060481970426285,0.014723631062397075,0.0011373680697764202
35,9.779986230773824,0.01820770566448818,1,0,9.7572421762821,-0.10546638197025507,-0.5168676934082376,-0.03270007392288163,0.01774618673028818,0.0018263776616100104
36,9.771139315907027,0.018538228965174947,1,0,9.733005333065204,-0.10024462431604751,-0.49476299969725146,-0.023946743654240325,0.018706826376374226,0.000848863543284039
37,9.767934106655012,0.01881607583121552,1,0,9.756215569593094,-0.13743241782188018,-0.44609708107388485,-0.00922659220739073,0.010109233715992798,0.0012520274652506721
38,9.770337068033012,0.018978963456354046,1,0,9.77596126542194,-0.1279788680715941,-0.4242497591450888,-0.0019405235460320557,0.006554759572630034,-0.0005642216856590381
39,9.777696590006338,0.01899717876841787,1,0,9.79203200827553,-0.11685167394184791,-0.41539040423087076,0.004978327101060373,-0.000756513646670565,-0.0024628920709689637
40,9.788868282617933,0.01886957964353206,1,0,9.765611440067435,-0.08721708203484756,-0.366438638939486,0.013690585069879361,-0.005759140147760748,-0.00045418960847147223
41,9.802380971823855,0.01861898931923707,1,0,9.744833115065575,-0.1055811344258518,-0.40291113955769786,0.02142380757034894,-0.011118872391243253,0.0005044665785726335
42,9.816625051096633,0.018288362192276794,1,0,9.799709748669965,-0.10812109962236326,-0.4134701721814845,0.03328562921580484,-0.01061781242897344,0.003088023354716401
43,9.830044922484438,0.01793634719348933,1,0,9.863440927946376,-0.005338073084326043,-0.41954183424445207,0.02811608070353354,0.0019988812319596382,0.0027621174816680636
44,9.841313959586964,0.017629928517695567,1,0,9.923279737516634,0.0163141388700704,-0.43963004859357924,0.013832415655372769,0.0025706131740690936,0.0018396117678976828
45,9.849467030581033,0.01743335326890078,1,0,9.922804466199688,0.06135537548999388,-0.36841123570362394,-0.0006063083813607944,-0.0008246381098444537,0.0010690674790961076
46,9.85396924194184,0.017395368086860184,1,0,9.83059039458979,0.0799891845911107,-0.35332564467864236,-0.00983138713310352,-0.0025099943366781847,0.004028402928663881
47,9.854714026529576,0.017538690154125392,1,0,9.774394227154339,0.049837186159199166,-0.33525165598389545,-0.015274637577799488,-0.008791108358250107,0.0036847437189047555
48,9.851963960936963,0.0178552632651224,1,0,9.791694897317566,-0.06023893654563224,-0.35122672103017355,-0.022639914471769464,-0.006866586987076733,0.005467862086889378
49,9.846262360951577,0.018308770827468415,1,0,9.812491910131513,-0.15823319712156594,-0.41495986428472914,-0.009204280320816998,-0.00010234334063787437,0.0036526054857857486
