id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.810599263976512,0.24536189340614542,0,0,9.177877526600335,-0.4594805951849715,3.380452044021259,-0.24063952237707412,0.00873574461204202,-0.07303027535060112
2,9.808289589188622,0.24788524050043828,0,0,9.174848498979713,-0.5130351034156947,3.399201077827601,-0.24648314596092968,0.008050650932723006,-0.074192862368146
3,9.8060039902224,0.2490306476320362,0,0,9.18312412826031,-0.5616871350521355,3.3982585996624333,-0.24724876042139515,0.008033011530871548,-0.07319456076556334
4,9.80409930001241,0.24915544503895096,0,0,9.199590612833925,-0.5642827897231879,3.400956674210146,-0.2493243340311158,0.008572750708842695,-0.07666596862833568
5,9.802804227215766,0.24876489069702085,0,0,9.188058771450299,-0.6148663479948902,3.3989365027452276,-0.24697069322796616,0.011705840534565224,-0.07784942386648225
6,9.802121878167213,0.24847924251608156,0,0,9.148641657985198,-0.6506780979057739,3.4134730721531725,-0.23652106904490802,0.008039819033912187,-0.08135098207587775
7,9.801754503584215,0.24897991888031704,0,0,9.154640141362764,-0.6438849861894875,3.3325242770637056,-0.2264088144992434,0.020625420436510437,-0.07990324255525118
8,9.801068706034892,0.2509411012044144,0,0,9.1952084964347,-0.66949495212815,3.2847195596803913,-0.22331618467416403,0.04512561080926673,-0.07184679967702774
9,9.799119173329583,0.25495576562300243,0,0,9.158416382678462,-0.6906972487593683,3.3294822568789275,-0.23029012837139337,0.06361158005257564,-0.0738199614644389
10,9.794744478354371,0.2614656550169892,0,0,9.162970944684602,-0.7861862734575156,3.325984489323266,-0.23680925607973344,0.08093991574824246,-0.08218472592812459
11,9.786740012802225,0.2707031835905017,0,0,9.072515633972339,-0.7957149216120966,3.3725979925212632,-0.23243266180051206,0.09092589387009374,-0.09088228594176072
12,9.774102245913959,0.2826507879651695,0,0,9.048124103360731,-0.7700013316420864,3.3809702588672637,-0.2351079013095689,0.107017858570637,-0.09855622308546558
13,9.756325055485307,0.29702095334639933,0,0,9.131521187479132,-0.7646270147187721,3.3532721603427307,-0.2509872515461692,0.11474198941858928,-0.10051713412752321
14,9.733711473506482,0.31325836493638887,0,0,9.192226482396242,-0.8484657881001613,3.279037830758666,-0.27943547628148663,0.10867988730205387,-0.11482122255982001
15,9.707644624065324,0.3305641343004932,0,0,9.22500681728586,-0.8907547448166182,3.2197675062242097,-0.28957854347991574,0.10364212352151952,-0.14376366824306072
16,9.680747559603443,0.3479409707973115,0,0,9.210424846223393,-0.8337331163799703,3.1470192150900425,-0.28203826246992264,0.10339977162292781,-0.16217306552142233
17,9.656862278069989,0.36425800141339776,0,0,9.201182920180546,-0.6777566268939246,3.1245753404322283,-0.28408171377889296,0.11115897575462541,-0.15812831342990843
18,9.640796691209571,0.37833442971719233,0,0,9.210032559624304,-0.6217654251393718,3.1396803094094743,-0.3088134316211558,0.10475686677166923,-0.1414983140237081
19,9.637820608328616,0.38904082962409936,0,0,9.312349659122097,-0.7044090651683615,3.094743204293624,-0.3383495266951223,0.0955552333761365,-0.13592683881908207
20,9.652932443749714,0.39541393612014514,0,0,9.270888181116263,-0.7599449460990361,3.0972179751791944,-0.3527953412851645,0.08846573426328008,-0.13781610177115666
21,9.689965944562031,0.3967752415898473,0,0,9.110550574780325,-0.6832696263251115,3.1169764180571033,-0.3746188476769606,0.067381414891926,-0.13605707642712003
22,9.75065980945317,0.39283733678797067,0,0,8.863562288093199,-0.5587023944644549,3.0981285958377707,-0.39705584105329805,0.04303007117390269,-0.13148803198918577
23,9.833861400075293,0.3837773189050874,0,0,8.826514712259407,-0.3779491995161596,3.1731436581655688,-0.41290181707528983,0.030694560592408153,-0.12411852980628195
24,9.935053581102213,0.3702560366216216,0,0,9.16667810182237,-0.1093943910221457,3.322592510984081,-0.4011791858799426,0.08101944228908195,-0.08780615934663596
