id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9755158608756606,0.29240763346829346,0,0,0.9634117399447311,0.1011779706656081,0.20323372255381336,0.1377192723333165,0.04699934164857877,0.10534279947234645
2,0.9691406282887601,0.30930915283826693,0,0,1.011632002144671,0.0933882403801679,0.19601604585238278,0.14360064750646023,0.08603141003818406,0.14286378253778018
3,0.9630258065529658,0.3314590390412737,0,0,1.0441736215291364,0.10121681987955479,0.19756880103628607,0.16153479618211922,0.19560689666737077,0.22037004507191424
4,0.9581936791438884,0.3570633449202917,0,0,1.0388092379058331,0.14059846971103224,0.23807485819904436,0.18015787534026045,0.28890086858576364,0.31555424496556195
5,0.9558559995878625,0.383895945692648,0,0,0.9890287672044226,0.1543729355789382,0.2998856639531921,0.14112650706948468,0.3293160189256582,0.3695451953853988
6,0.9571705193605049,0.4096638230809232,0,0,0.8896976327250045,0.15039018905853618,0.3309711882469885,0.03483384174556145,0.2936171474069306,0.3578352833248724
7,0.9629248287024594,0.4323420881563875,0,0,0.7964260139618351,0.13009747956697618,0.3264730519423645,-0.11566504067348565,0.20536391042035773,0.28218129355143134
8,0.9732182418021474,0.45043015601682357,0,0,0.6977310689631541,0.08801102903069756,0.34787698865065864,-0.3503928948343392,0.17203763664263527,0.14175434474316037
9,0.9872337476253579,0.4631077202057104,0,0,0.6876397864803243,0.030990541565963186,0.33059490486251175,-0.5433694264829408,0.18354114037888086,-0.03296664136469653
10,1.0031869360376067,0.4702875232144531,0,0,0.8392500678114129,0.11776336435229715,0.2929771873988508,-0.4546506615660476,0.29255243233944295,-0.14200058261726564
11,1.0185030335436116,0.47257048330291435,0,0,0.9609331601615934,0.16683271847210732,0.24971228645295446,-0.33730620026006236,0.2279563686072759,-0.18128981947278794
12,1.030215330798345,0.47111750011124365,0,0,1.0546496049250431,0.06325268623111609,0.19696318417808129,-0.32323783114773175,0.10036821305721319,-0.13559172624976798
13,1.0355177264649176,0.46746611131967003,0,0,1.1070253119273332,-0.03993583867813507,0.1619544929739881,-0.4097261292532888,-0.015847681490914464,-0.09418694021550102
14,1.0323610319094088,0.463330860762359,0,0,1.186975089423965,-0.013949282418979369,0.15411045335423385,-0.40024588540545564,-0.12710993471797494,-0.05827092111340511
15,1.0199680741106718,0.4604231447200141,0,0,1.1673111126453266,0.04835656012479394,0.12359537159605942,-0.4189911262699581,-0.09209585747514085,-0.020179137951931145
16,0.999156938880234,0.4603095338630055,0,0,1.0919927873017459,0.10390641532324063,0.11615344155989799,-0.4835612399997365,0.07008241024279398,0.006704247666211096
17,0.9723992688055458,0.46430665953647393,0,0,1.0262981511005471,0.1104985307141138,0.1389242673224981,-0.49869272354628685,0.24020558290660549,0.031692804240497655
18,0.9435921190016914,0.47339567171239993,0,0,0.9374617070069854,0.02874008360737624,0.16761031654246103,-0.41897290127117887,0.38315214705351347,0.08289034382692594
19,0.9175754300239789,0.4881364237257776,0,0,0.8586964414178182,-0.0559467629601244,0.15721081926010372,-0.29725646711947845,0.3912558489208709,0.12351602385319406
20,0.8994710396847843,0.5085731926114665,0,0,0.8346691434828477,-0.1253424354833809,0.14017753968575072,-0.19589157326613243,0.4228585003578411,0.11688586348802442
21,0.8939459919870237,0.5341456363496871,0,0,0.8130264101592799,-0.15480119707826048,0.14085580857362962,0.0037179914502020084,0.42577091616071855,0.09578154065514331
22,0.9045110879843727,0.5636396629399887,0,0,0.783078260166669,-0.13889823506543686,0.14628611178215065,0.23061335404021066,0.40410408191642466,0.10157415597991833
23,0.932957808587794,0.5952207930760346,0,0,0.7575163982817132,-0.11504617273733574,0.1745956321234563,0.3981761686029836,0.23916170078394322,0.1092590828769553
24,0.9790164302973655,0.626581502556374,0,0,0.8433194464193706,-0.0830486078517475,0.15199148177653413,0.49033689321906515,0.1861791254929113,0.09829819373341293
