id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0182790620576068,0.32401834577452976,0,0,0.7688772096520006,0.09905583419033823,0.22180902061457863,0.22175035768731677,0.28658858197023507,0.2808082814724837
2,1.0405474134029606,0.34081178186603894,0,0,0.8585460671944679,0.06256838657143389,0.27820707807878015,0.14212636770659084,0.20473231677675757,0.38407201977229793
3,1.0598194398671787,0.3575370621634549,0,0,1.2290575135812114,0.08024403993419112,0.16690052936518773,0.2503714181547115,-0.33915878663352855,0.3487867010340431
4,1.0736204884020324,0.37428217753904225,0,0,1.3803117931862916,0.15014387925838982,-0.04809890909776963,0.2952022921456745,-0.04070636320811322,0.15927469255949217
5,1.0801898488494772,0.3915928607954864,0,0,1.209269786097646,0.14027909644949327,0.023719216867841855,0.26368365381927955,0.21270011094220312,0.028264420927395784
6,1.0787748920850824,0.41031834235990966,0,0,1.1471517262195003,0.1657069558842927,-0.03397057022887979,0.2172808932895256,0.17359690693646054,-0.04188232987935232
7,1.0697238220335497,0.43137597668605726,0,0,1.0195801454520341,0.1443381343094682,0.031393301192223264,0.019841267624729767,0.4820169386552554,-0.08008256415873889
8,1.0543688966437144,0.4554952428999374,0,0,0.9688436489993165,0.12039521259438439,0.11995920268544359,0.03623538168062811,0.3552956996767013,-0.11276188809918719
9,1.0347514122936219,0.482992011711727,0,0,0.9394051483629325,0.13291218799730442,0.11630394626249055,0.022463834002945087,0.521189835226971,-0.12306383714772132
10,1.0132723105471908,0.5136065844935715,0,0,0.8598950769960602,0.13756028381145138,0.18476993707122125,-0.003386622256481767,0.5173546157122205,-0.08930992025199136
11,0.9923541289283745,0.546425371992863,0,0,0.864922146596229,0.14310174761138889,0.17483525984377332,-0.07896910325861158,0.46046373833390086,-0.021866983678634287
12,0.9741787015480149,0.5798991572032741,0,0,0.9319806884138454,0.13898982390160852,0.15403594004763999,-0.15784535313453443,0.44874055421155534,0.04157870390960778
13,0.9605306980572147,0.611966135794334,0,0,0.9787007626005366,0.13819175861183391,0.12909793651625562,-0.1913879374734012,0.5476642101749195,0.04138583348696189
14,0.9527403806410004,0.6402779063050167,0,0,1.008826425010842,0.15206237924441382,0.13404816048461418,-0.23325722506729732,0.5660647499742273,0.0019023584710490013
15,0.9516909566755765,0.6625076950304997,0,0,1.0215979988394972,0.15191556951184226,0.08463128205569367,-0.2993812976992561,0.6075811715042985,0.006949993096747085
16,0.957845154759496,0.6766969770199237,0,0,0.9898963490603934,0.12452710911048942,0.05809889050023835,-0.35575301844657425,0.6793645934898401,0.05538450693117089
17,0.9712537529747222,0.6815787077689842,0,0,0.978952605469525,0.08840619378955719,0.06710114259397444,-0.33996346307649206,0.7005557789154673,0.06654500726525918
18,0.9915297166543546,0.6768104032667129,0,0,0.990277744505736,0.08782249641175832,0.09176879423980379,-0.296089301313661,0.7115739024866032,0.0600521111434377
19,1.0177956438676032,0.6630618049570292,0,0,0.9859865988476321,0.11353884507150956,0.13262082817959034,-0.29283100311609817,0.7087068607526528,0.03604141827307184
20,1.0486312069625792,0.6419287206768646,0,0,0.9567538541730741,0.1467255131995239,0.17883734153577266,-0.2545733260992998,0.6199447218900084,-0.06886684434913809
21,1.0820571735783497,0.6156811486006776,0,0,0.9760408077143602,0.15092749098146577,0.13724650056152177,-0.23274705759599726,0.43800120951666754,-0.23300146340209382
22,1.1155920155195294,0.5868909177524246,0,0,1.0001034622666418,0.11031176244640406,0.1014948469265543,-0.23384901697192206,0.32132608966209175,-0.3769098582550419
23,1.1464050240808374,0.5580117387390409,0,0,1.013981504483451,0.12395741495026358,0.09747010005079657,-0.11873581575820626,0.2665949991801006,-0.4038845569076276
24,1.1715659241073255,0.5309954315831021,0,0,1.1667503510256496,0.09043248391754961,0.4215310325070751,0.021934305845430328,0.16377120596533723,-0.3942642205147791
25,1.1883589527979945,0.5070210899049907,0,0,1.379238615363656,-0.009935385744591557,0.5703219610905678,0.07583407978677091,-0.05366925285682537,-0.35145489296343335
26,1.194600862404335,0.486392285527469,0,0,1.1493792098232065,-0.001081012125723617,0.33303501624273923,-0.044784813721294954,0.09844905005714114,-0.2100410566675829
27,1.1888942939321108,0.4686229916770327,0,0,1.1028744277622353,0.1348496828099326,0.4669846687128309,0.04711019638331954,-0.542503082798641,-0.1364014727240461
28,1.170768978100332,0.45268717065521996,0,0,1.2182210946231251,0.23046837406029527,0.26350127258553524,0.13265683089468622,-0.8323786932665709,-0.19802400869358852
29,1.1407023330788224,0.43736123252231185,0,0,0.9578279619402935,0.14825245460676137,0.39212286748893227,0.11281069825244644,0.01718019816099109,-0.3336124192176652
30,1.1000474662044613,0.421566100280361,0,0,0.7504533051599083,0.01835445529345027,0.4622483588506243,0.22473242610463953,-0.223183918475712,-0.3652934620589038
31,1.0509160732445257,0.40463112151555236,0,0,0.8455489189047898,-0.042124004220622964,0.36947053868851776,0.29080915240781624,-0.13505106649660853,-0.25581768683490325
32,0.9960600411506001,0.386442185653634,0,0,0.9741601308517244,-0.00720104297292507,0.5219864860349647,0.3749847887991241,0.026372003929738617,-0.02591459121521065
33,0.9387688558642233,0.36747364107621583,0,0,1.042216500801673,0.05535375828991966,0.33574421522517633,0.329892898233222,-0.08163020680246816,0.21547439471455243
34,0.8827639835917772,0.34872460997765337,0,0,0.894714164066377,0.09768878992303062,0.3774764690092255,0.1346257032173806,0.2534947441565288,0.21683212661770637
35,0.8320507954147125,0.331589479727147,0,0,0.744212045554198,0.10784672856209311,0.34197329814047656,0.048570505555462794,0.12570196761210345,0.08820559255809897
36,0.7906975234189312,0.31769579750477217,0,0,0.7120061015730028,0.0752565041146558,0.233743308168949,-0.017467961041970417,0.2664403895221952,0.08389417903106554
37,0.7625396146447284,0.3087393473522008,0,0,0.6874768332684551,0.050876754652454226,0.2656609249541875,-0.11991358155113005,0.2678271483497809,0.1580072804248318
38,0.7508352108710831,0.3063324709940603,0,0,0.7395178630475636,0.04722595396781643,0.16436496036938425,-0.19253876398230654,0.22983034931994745,0.14582717871281956
39,0.7579102561043309,0.3118614758167096,0,0,0.7595202405512352,0.06458711759259697,0.17799404974851293,-0.2254194181053619,0.34022078208010453,0.04391297805855451
40,0.7848319702482721,0.32633391091184843,0,0,0.7974171566997276,0.04747208418920335,0.08485191191263021,-0.21032594214883427,0.3765097613845609,-0.047966822428766556
41,0.8311463791599,0.35019697087464174,0,0,0.8033593713490493,0.024654042336214592,0.15586601788829862,-0.19861305355021583,0.4966632416656812,-0.04328674035326355
42,0.8947155733486513,0.38312714270875703,0,0,0.8223941105207748,0.014046362020122018,0.15278265534381336,-0.06748227273934065,0.24209443125806532,0.018552429552477944
43,0.9716926938748306,0.42382380481899956,0,0,0.8361706992722711,0.06486942146073799,0.1296640954870136,-0.05028393352006671,0.15086222153004414,0.08654771526877107
44,1.0566713789477817,0.46987226889179856,0,0,0.907965923915865,0.1443006754985965,0.25985769836944983,-0.142870586777973,-0.31097784729443323,0.13028917725203365
45,1.1430345851854504,0.517754097287026,0,0,0.9956766198821743,0.05429394218609003,0.16417514189993074,-0.2702518005830218,-0.3294942673938793,0.1327127618618781
46,1.2235015950102948,0.5630613319207467,0,0,1.142002910015046,-0.10863413164135186,0.20072315896166235,-0.21267219829874984,-0.38926282422343067,0.09107816707397232
47,1.2908334595869726,0.6009237402618892,0,0,1.1792278113540302,-0.19364526350484687,0.033425600237035114,0.24362248285435775,-0.236359853668448,0.002216692080211869
48,1.3386129632329287,0.6266023473542103,0,0,1.4302643362202763,0.1882203188824632,0.8451514165984549,0.6128764681108866,-0.6339256785316626,0.09279383970066646
49,1.3619776663492555,0.6361512166115636,0,0,1.760638456927259,0.5201902719091795,1.077471466462966,0.46957742091425425,-1.0897901831528345,0.4144793296619156
50,1.358174693027909,0.6270157585251404,0,0,0.8093635199619675,0.34814964027835565,0.4939222210452731,-0.14781820955629765,0.31111811441056075,0.37056880393799513
51,1.326845326634672,0.5984417158876503,0,0,0.8168992710092116,0.07377496203624416,0.67247744778159,-0.36668628897627054,-0.2509580850994665,0.269739546201511
52,1.270028189995688,0.5516227598753106,0,0,1.0441237565313757,-0.07373665588683095,0.14917222955156026,0.137616187529579,-0.5645780911058293,0.35901071170853693
53,1.1919409216017998,0.489587971319018,0,0,1.2729327196792393,-0.06210262084310426,0.43024411142614366,0.1663696198336754,-0.38958511266588325,0.27200801051026424
54,1.0986137182145626,0.41688415413867375,0,0,1.1635023049170907,0.04230431585908968,0.6452197530323196,0.14831975927303953,0.1828357362141028,0.13430564617297797
55,0.9974134324014252,0.3391312751877955,0,0,0.9948206883457769,0.19182740882601762,0.3448816409495724,0.13867742987113935,-0.07054398684367275,0.015998135060313962
56,0.8964663729658983,0.2625325268557489,0,0,0.8105886176001903,0.25919734203111466,0.24976439184924704,-0.013358739306556167,0.22485520033426584,0.0069725212784823385
57,0.8039953387762374,0.19340674217203935,0,0,0.6174657092039109,0.25460034440416335,0.1898272814232167,-0.053792311879313603,-0.12085959420088252,0.05406743549483907
58,0.7276201318192608,0.13777915610972846,0,0,0.5637998313616966,0.1734650562524016,0.12904858441085124,-0.2175514447641167,-0.021720165876550363,0.019029861963307707
59,0.6736985080580963,0.1010274244780572,0,0,0.5888159620427299,0.10816991157032645,0.21303467448984506,-0.21612873548162187,0.10435295935373717,-0.0760087653855025
60,0.6467862700156842,0.08755199777011666,0,0,0.5888189037887719,0.08341681029979053,0.18393640838192396,-0.1500853717806561,0.1381511094125094,-0.11887249443369605
61,0.6492734429396706,0.1004367512290653,0,0,0.5649868498546139,0.03668976455377066,0.1798314925177314,-0.13294468393943612,0.08841387205104267,-0.08392323138831535
62,0.6812227316578056,0.14108935893553085,0,0,0.653565997340956,0.04575336998312392,0.13849575037830247,-0.10157468506423412,0.03802940389842921,-0.0260905815210555
63,0.7404089714977528,0.20889194943478787,0,0,0.7317526932603667,0.12170094915473709,0.10724928649767972,-0.06342898546249612,-0.0190610904951695,-0.015250558249498674
