id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.356760877233817,0.013908591956839656,1,0,7.206408484048194,0.45838823387127575,1.4057893082157644,0.01114098403863723,0.003705699155307695,0.007040261360638571
2,7.956941654128811,0.013517538841069422,1,0,10.273947622599856,0.6833128356090362,1.9963562621599142,0.015048609127130642,0.0012490918605393678,0.012629476984760786
3,8.522962328536384,0.013041518491738475,1,0,9.292090717111149,0.6645300575522264,1.7894751492015153,0.01361076267465293,0.0014776110749806877,0.011090117053453648
4,9.025070148289123,0.01244180294479285,1,0,9.804377386598002,0.7618332529694207,1.9040763032827586,0.017949986529147696,0.008086483792575476,0.012510926387947431
5,9.441347834324763,0.011705861600872261,1,0,9.46902839186548,0.7740854011837212,1.825337163478206,0.009965848408676807,0.006402643739053879,0.009976936835377401
6,9.759680242570147,0.010851094282109432,1,0,9.704284088333129,0.7869311566725292,1.869686301120061,-0.0010760564484057966,0.006906972531475114,0.00733129631265889
7,9.97807570710549,0.009921530728150071,1,0,9.546313896785703,0.7439588399932083,1.8896813318898813,-0.003052757704124427,-0.0002854784867560441,0.0023752921272446868
8,10.103556048244215,0.008979345086577228,1,0,9.637782842229027,0.7242411121121721,1.8646617698013346,-0.002644064752256282,-0.0014943650666327927,0.0010787087649888978
9,10.150038233040213,0.008094419154389135,1,0,9.628066289063415,0.7059141017281213,1.8723738154157668,-0.0018484344607705666,0.001191541019653813,3.4890940897956376e-05
10,10.135699921685593,0.00733512327578334,1,0,9.606064624325597,0.6967318347045912,1.8552079584078234,-0.0018966500309280084,0.007623339017767014,0.002633694725206812
11,10.080290315581667,0.006762181422584884,1,0,9.558445018108683,0.7143818932302863,1.8630151061440965,-0.004504279140670764,0.0066022324849837975,0.005518194428804042
12,10.002755015070344,0.006425735829152865,1,0,9.588560160192579,0.7374472735242453,1.8698804836862062,-0.006323373351041903,0.0027607508455337383,0.0041979981094960915
13,9.919420341320286,0.006364408984520264,1,0,9.598975173553857,0.7303909171218612,1.867148166892065,-0.011897006482592907,0.001123266702083189,0.0020864460472045294
14,9.842853025782995,0.006604786838964705,1,0,9.61255132249929,0.7109835387236929,1.8723625438484344,-0.008272872674566535,0.00490535052289274,0.00035320200660205657
15,9.781394636006036,0.007160298568264087,1,0,9.597586570107898,0.6788707903606528,1.879678701227671,0.0006401459849136381,-0.0008182708862127353,-2.3261047273873244e-06
16,9.73928100603375,0.008029534422832387,1,0,9.601458745073638,0.6861829304804256,1.8833186313579697,0.001404215858033158,0.0011200676356840464,0.002557016995979794
17,9.717202070267506,0.009194987850592754,1,0,9.605748525598312,0.6959309369742926,1.9359158242505736,0.004839910695578167,0.0074226632125041865,0.001965444224830858
18,9.713135528348166,0.010623425200789812,1,0,9.57789150601161,0.7255426813358442,1.899313027991314,0.008829517787214185,0.005517984974938965,0.0010785072093209488
19,9.723292422037046,0.012268451780421158,1,0,9.615829961078607,0.7267052352472659,1.8905301788539703,0.010826461914810336,0.0013070268349668845,0.0033640559122839644
20,9.743036152655918,0.014074845369580084,1,0,9.631683697585794,0.714628240045327,1.9064426884420052,0.013730367651783792,0.0090430491785604,0.0032298563550103784
21,9.7676711440501,0.015983473697920553,1,0,9.612511161436778,0.6986680449249664,1.893666101261788,0.012329083321204335,0.01710363538057354,0.0031978931465308073
22,9.79303698999582,0.017935385283588737,1,0,9.589268134644414,0.7080760262060406,1.9078735276220709,0.013183894041185905,0.014116498925354094,0.001943631451583712
23,9.81588334231395,0.01987399737115215,1,0,9.617744015317855,0.7033399734517133,1.907242670784142,0.013345646552428652,0.009107956942329713,0.0028003642208730534
24,9.834034874983223,0.021745083041520973,1,0,9.61136863355356,0.7342789760722646,1.871948808695087,0.01776335567827052,0.013774050741299712,0.006736389547341594
25,9.846380091032078,0.02349513309040757,1,0,9.612060437093858,0.6804885111263174,1.8904977347734946,0.017307665878750444,0.01283960091410358,0.01006834321097313
26,9.852731143304313,0.02506923715468536,1,0,9.626674776902185,0.7028757846236343,1.867147050340918,0.014412846556903414,0.014619192664867279,0.010400352482272656
27,9.853605743507883,0.026409793191081457,1,0,9.61321687039665,0.7208909422389485,1.8664582112907984,0.0117574782520082,0.015389634678329309,0.011704589125173899
28,9.849979094378098,0.027457244627411306,1,0,9.622477827696596,0.698853506145056,1.8845608985157893,0.013126177949038729,0.014114521570037558,0.013898368465465338
29,9.843045901269793,0.02815367081892938,1,0,9.602106863707636,0.6996216956553072,1.9170271379641717,0.015994055593271415,0.018945119240792195,0.015058070348429866
30,9.834022006040652,0.02844932992093946,1,0,9.588950231880512,0.7207205981219634,1.9224657860015093,0.01808042927714377,0.014849237903988337,0.01573954460289069
31,9.824003660431524,0.02831130003366997,1,0,9.559938528224484,0.7207775379734407,1.9357129966489932,0.01832258899129381,0.01887583435267899,0.01634757803740532
32,9.813890624838391,0.02773255719573812,1,0,9.589363626171604,0.6944901642209149,1.9752077896960114,0.019458895185984534,0.016620891810420733,0.01379497606803034
33,9.804367302730396,0.02673948252282878,1,0,9.627667384796014,0.7344479035592503,1.989622859127136,0.01614166342984492,0.01407610572054037,0.01674809044976509
34,9.79592527570317,0.025395946106437882,1,0,9.615859761583181,0.723038427862697,2.003779410580504,0.012631296514227964,0.018847083555002878,0.018616330686521455
35,9.788904398654768,0.023802616744752345,1,0,9.528867757766639,0.7214454061021909,1.9953640338202385,0.012347452369850012,0.018883288097079738,0.016250586031956112
36,9.783531297029624,0.022090859917053948,1,0,9.551552041254201,0.7526016508256489,1.9837692530275453,0.007489488107635219,0.016831920741782296,0.012398633956964597
37,9.77994231159434,0.020411485484836272,1,0,9.595187356872975,0.723798108665582,1.9850510550723017,0.007060421689731625,0.013604094384548522,0.011302018112672145
38,9.778187256491508,0.018919612891991785,1,0,9.562931090221575,0.7110302834289166,1.9861721202069336,0.008676632043094561,0.009173091650523364,0.009870397574751558
39,9.778217364678616,0.017757749460704148,1,0,9.527508857926085,0.7015466639999588,1.991980568065173,0.0025723150659351384,0.012352182219141998,0.011952099894347494
40,9.779866434176073,0.017039507806676586,1,0,9.496707030219778,0.6582628619140922,2.003420079510993,0.0035709058776683873,0.01479973167534817,0.01011791846463711
41,9.782839028684542,0.01683619301376136,1,0,9.510268878069104,0.6633070830548097,2.0107403685635026,0.0015723317345701306,0.00802281535098426,0.01039307544935887
42,9.786720518787245,0.017168034198951576,1,0,9.528428754490443,0.6936762412504572,1.9957338325789413,-0.006400335591441303,-0.0011900741789692283,0.010510925686139075
43,9.791017590239717,0.018001322873086194,1,0,9.576226624430557,0.7161190655405162,1.9785150500054762,-0.010338198654344358,-0.008160665391970369,0.01208589455615219
44,9.795225963836977,0.01925207795371389,1,0,9.604842381851306,0.7324206702098655,1.9675679434569902,-0.014421856402054907,0.0032626736825434786,0.008076680778159312
45,9.798910040549941,0.02079595957906404,1,0,9.614714750654853,0.7040127435969689,1.9417905783943137,-0.017140794240570974,0.005030328527434647,0.0069741856683389804
46,9.801772886147797,0.022483109175665785,1,0,9.61576632356657,0.6867790507855963,1.9783498022010613,-0.02134338045469961,0.009800493792604295,0.0038956964536472627
47,9.803697140638635,0.02415566050000886,1,0,9.572893243182351,0.6684424843599425,1.9825971976752514,-0.030291339560103277,0.006533612675918368,0.0016000398763247362
48,9.804746584028882,0.025665084923355203,1,0,9.575808043438881,0.6322254387300109,1.971306754561677,-0.029362678845372827,0.00677088270215108,0.0013040608291692154
49,9.80512974155481,0.026886553176283325,1,0,9.595100366830744,0.6287438899554033,1.9639382343325393,-0.026912667971336676,0.009584571983328948,-0.002054474372094956
