id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.958638741670033,0.12510944866327664,0,0,9.68004022641629,-0.393043542486008,-0.8240881745420702,0.1936253828049437,0.060374756326126426,-0.07779158436156405
2,10.007251116076862,0.12691740997699272,0,0,10.12295428170004,0.14963639670532372,-0.8371203950416141,0.25636685581666385,0.07354789465185096,-0.043751312250156556
3,10.03485961076493,0.12489178127400007,0,0,10.327371804348655,0.6947055098066839,-1.0139958674430345,0.21618926477429853,0.03788233522775661,0.00781439006500348
4,10.034857613446066,0.11983511940549423,0,0,10.365836069572604,0.8090639772588262,-1.4514480586975333,0.11119916776171397,0.007956642533182373,0.027206697938845982
5,10.003580111911672,0.1132008274560072,0,0,10.21324407725185,0.7787996705064346,-1.1232379132385384,0.101776450102978,-0.003288319942469061,0.044354986310664576
6,9.941034694347579,0.10692232315102564,0,0,9.82989334651309,0.5050940070232617,-0.6441321013078602,-0.010392368319043051,-0.015867624371162896,0.04131316605289611
7,9.851128815691503,0.10316617301808227,0,0,9.531045882920537,-0.00018131187815772853,-0.7380095157933672,-0.07326625873878231,-0.01594180408836052,0.01491331705648672
8,9.74140487354393,0.10405922350948192,0,0,9.61908083105142,-0.021841328240147107,-0.675657095825072,-0.04426632497954906,0.006707438254539149,-0.004944541434938312
9,9.622373397689735,0.11143755344814268,0,0,9.558064573071043,0.1781990603432773,-0.9518553806068353,-0.04904493144031824,0.024341918412249502,0.0165439408710035
10,9.506549324159625,0.12665237705770332,0,0,9.53474732052485,0.4479614641236715,-0.9477481707125192,-0.09522898962605925,0.0604641596770288,0.06848907190202005
11,9.407266085545897,0.1504504132500602,0,0,9.62296815649431,0.2884534228283703,-0.844197477015081,-0.16419538635803843,0.07576505034742553,0.09499180288455836
12,9.337309610155042,0.18292907774942554,0,0,9.610521895845936,0.042125613494111716,-0.8683221691263993,-0.18945445444313658,0.07155627167462596,0.09945439128288315
13,9.307413543117699,0.22355596511013726,0,0,9.40243519246358,-0.15219327171675917,-0.9287079182049256,-0.18158325901930336,0.04612022780187514,0.09693293063851828
14,9.324699631044108,0.27124113503668895,0,0,9.337058269557597,-0.14338852743507677,-1.0453810826934131,-0.16591318303485378,0.08147549131554609,0.10580258857575622
15,9.391222888192416,0.32445691453963926,0,0,9.1696577235969,-0.041442528464866714,-1.0356533743371703,-0.18389425421890349,0.11176872599789908,0.10682958496468808
16,9.502863490922095,0.38140443145944997,0,0,9.299261315636455,-0.00014327221641233522,-1.0573151293947975,-0.23759080808100297,0.1606802822621984,0.09976247262311509
17,9.64886525986943,0.44022040146199,0,0,9.048189423261451,-0.15950376812981626,-0.6337657932311005,-0.33790177557407775,0.268863639352316,0.03074505326319144
18,9.81232901062696,0.4992002572308532,0,0,8.475405332570427,-0.7619424329364122,-0.5156761714222062,-0.49278188238517934,0.4274326788211027,-0.10695341023390577
19,9.971903906326249,0.5569923003432506,0,0,7.927571358139424,-0.9107961900121991,-0.41407328600106463,-0.32905427620366234,0.5539693177568925,-0.3336723631341789
20,10.104743492312057,0.612706577174939,0,0,9.381461932937924,-0.0634459659618511,-0.8609246745485446,-0.19131621343762878,0.5338036102762027,-0.4538716355776709
21,10.190472060165744,0.6658945629534184,0,0,12.353826492164822,-0.6944727965727931,-1.2188843836446304,-0.22239765155004051,0.5765761165378465,-0.399144833386872
22,10.215490699483977,0.7163926966930257,0,0,12.580522828041312,-0.6844460829855482,-1.066702476410177,-0.07570036848725349,0.5138344066576688,-0.3024070472499985
23,10.176630607824515,0.7640703930198348,0,0,10.880218118086423,-0.1093197576830914,-1.421573031793625,-0.032598372511628254,0.5301616181937228,-0.15144585979429745
24,10.083162479963367,0.8085595230306826,0,0,10.307544700921552,-0.4814232193334116,-1.6013498174783856,-0.0544271616710791,0.7722501782620942,-0.019673729947406925
25,9.956546012837281,0.8490503469273228,0,0,10.32675170733258,-0.7563251948906081,-0.9678326607834272,0.020671938452283937,0.8104383713421572,0.07279920837918095
26,9.827860450245963,0.8842167358251399,0,0,9.805428982000569,-0.9395827241496826,-0.8154024977561776,-0.001094785374394796,0.8043020342666538,0.19013833004099961
