id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.653096076362612,0.12602166823118516,0,0,9.253589264298146,-0.043167024091081516,2.712582369438552,-0.1354800469143573,0.08164704378767915,0.011335221318596395
2,9.602391748068122,0.12372714098716292,0,0,9.17923882460198,-0.13442412361219283,2.782315080305811,-0.12134044474476668,0.08714571255743363,0.01631352426513601
3,9.562739536590147,0.12445269936538308,0,0,9.162914027224659,-0.2232159954754888,2.9014708169199515,-0.07212513075575011,0.09920800144125742,0.03785201756820598
4,9.542030465533513,0.13002337641342085,0,0,9.165725368523274,-0.26552268975016935,3.0824928489529,-0.019404025325121612,0.0880122170445202,0.0718854967341222
5,9.547486489620598,0.14215519245324235,0,0,9.169560706308529,-0.24616111729016674,3.1002184876400443,-0.0018229316175510234,0.10538103043923565,0.07955440646765619
6,9.584618682404171,0.16225307716075793,0,0,9.054446172765513,-0.29969602736151807,3.0243544989812183,0.006850276831947136,0.13251400503533664,0.061943297036832136
7,9.656226262788644,0.19122349914456366,0,0,9.03142330983212,-0.2865767777748397,3.0155318935246798,0.013381219948371584,0.17098890721668306,0.02234347046121723
8,9.761580628144651,0.22932607145634978,0,0,8.939995945933282,-0.26758324648810605,2.9643374569655525,0.03792031152965167,0.20947793508777426,-0.026018384630463968
9,9.895955301206723,0.27608366363390685,0,0,9.021651926254586,-0.2804213427294567,2.9995591514273716,0.07756951495417894,0.2464986471904295,-0.07232759211856968
10,10.050643673111805,0.3302643227931151,0,0,9.257856045577693,-0.34658490603314474,3.1280941635547883,0.0728945635643516,0.2785802829387029,-0.10629863050086882
11,10.213539794410469,0.3899415807788495,0,0,9.732421345167653,-0.22643426690524374,3.3006102062741873,0.008438701038687782,0.3303638814329271,-0.1173843482606493
12,10.37025372226661,0.45263263906072676,0,0,10.069822706447056,-0.009513197487161973,3.361773717677298,-0.09683507288955735,0.3828619729337635,-0.12135329021443897
13,10.505626122139832,0.5155055576774857,0,0,10.232594882065543,0.3084450663850324,3.2378079255106353,-0.16943280932298532,0.43892627096909287,-0.12426171778008643
14,10.60543868490344,0.5756358657714229,0,0,9.965520468263518,0.3970306249651584,3.2992605308419045,-0.2735304379087587,0.5684639162863121,-0.13839009919090853
15,10.658107705425218,0.6302811197072745,0,0,9.61560013166322,0.2556369704344743,3.4439898199206898,-0.3747187145471626,0.5882167695023918,-0.14864295425394478
16,10.656177076471756,0.6771337864974917,0,0,10.04075028144623,0.27594561697029263,3.5953730869468643,-0.43344758615686296,0.5419913388239336,-0.15116590701463134
17,10.597448170423263,0.7145145146886592,0,0,10.760873007999397,-0.05664618971256269,3.5352321552794805,-0.49303776247628617,0.46248897523157395,-0.11199050522896935
18,10.485576107104496,0.7414804556823803,0,0,10.878305367060422,-0.5353300157925666,3.338363554351063,-0.5783037157319864,0.4625994596190513,-0.04193633911063688
19,10.329963072403842,0.7578402527733054,0,0,10.04421358595838,-1.1833239560838986,3.241239230916953,-0.6375149904434514,0.521924092954514,0.011140424830150831
20,10.144856083466376,0.7640806853079283,0,0,9.13492829466908,-1.7058469169542314,3.4558689410445305,-0.5976482283721549,0.5889657337808863,0.04303024422520241
21,9.947723946422471,0.7612189527828814,0,0,8.708983197828601,-1.8511125239091408,3.394621513205136,-0.49126000693769206,0.57452811603014,0.07681820540657411
22,9.757175894477657,0.7506047454199899,0,0,8.598609518086327,-1.9964246530498746,3.152886313276753,-0.3507595972844028,0.5761474945077346,0.1072946677099146
23,9.59079497357358,0.7337098445046457,0,0,8.434420165358498,-2.0486789570406234,3.0509277728037434,-0.20168770800641214,0.5886110415182089,0.11656240262780043
24,9.463248127243434,0.7119533500204529,0,0,8.458108477133608,-1.9956377844020918,2.6747679094260355,0.008247702269303034,0.548684499097923,0.08838310704959564
25,9.384926887416597,0.6866071771455864,0,0,8.770206692280464,-1.7481664368817358,2.4326805159883924,0.22094079131055036,0.5341044538920596,0.057640021639118875
26,9.361220919495196,0.658803707150519,0,0,9.208151572698158,-1.4076171443317005,2.299091441871403,0.417490091824068,0.5423333544367325,0.0635005495470532
27,9.392380048331399,0.6296297269031849,0,0,9.711395034711579,-1.179792280129317,2.3001782318768336,0.5362855152037886,0.5487907898689223,0.10054527570534108
28,9.473821610609614,0.6002519347389333,0,0,9.698093147571964,-0.9852867255118086,2.4300143062061292,0.5537435911562557,0.5725092644369966,0.11220517624543669
29,9.596726728506003,0.5719981756295598,0,0,8.890560202348743,-0.6550947243757967,2.877728141291123,0.4905015030816798,0.5845328351054345,0.07301006888499907
30,9.74884975975046,0.5463294935781223,0,0,8.352064872317255,0.08667021400694644,2.9458722477641794,0.42953558056324787,0.41217572978310835,0.014950622935943318
31,9.91558815557235,0.524681157098433,0,0,8.602252861684667,0.9313325838676109,2.819912568028276,0.3672086452102225,0.22292390850717084,0.016179415993384717
32,10.081425254643753,0.5082095607027967,0,0,9.095904581497486,0.7191848908075406,2.7913294013128698,0.3085232890699541,0.10465955714708522,0.08075916629466166
33,10.231786063936205,0.4975305322348909,0,0,9.629822779636658,0.0014216363417424189,1.9254498196261431,0.26357224644609584,0.005164936985058854,0.1444858047665478
34,10.355140348284152,0.4925509206231365,0,0,10.246892560213253,-0.9447222002440473,3.385353462153859,0.18245618700055047,0.11705869909679584,0.2008411591525859
35,10.444934586821288,0.4924715141584882,0,0,11.597016625859942,-0.4336363813945326,4.3929675047752665,0.11962462228226198,-0.05649679213894152,0.28765981426157694
36,10.500756847728068,0.4959829298690466,0,0,11.918541734890063,0.9443752705631993,4.801921741813677,-0.39585090907309994,-0.026747114147169033,0.3473400912815281
37,10.528159739661405,0.5016045930765382,0,0,8.430404645267059,1.2894631281142885,6.8915220774377675,-0.903430102232305,0.1734389114286315,0.16045973300092037
38,10.536860309879893,0.5080546838359549,0,0,7.438916558581741,1.580836446877526,6.42119830065555,-0.8582418703783808,-0.20366462135314273,-0.06421736231567234
39,10.537541807344512,0.514515637075878,0,0,8.313825040855814,0.8359764779002371,6.411897840152839,-0.6469167836824111,-0.25945329981938325,0.017993787225444716
40,10.537995989329314,0.5206969297112243,0,0,7.496068531878061,-0.11997117961693235,5.156751046077753,-0.3854829203148259,-0.14257771555589066,0.08949122620342574
41,10.539653210997688,0.5266851432484349,0,0,6.954662167174566,-1.2524213226200263,4.554118102316305,-0.10486648117137343,0.05675890112015116,0.09736527343669703
42,10.535559740734005,0.5326661352872233,0,0,6.295163921234561,-1.1278955469071565,5.750622623803882,0.1836544414220788,0.2507867878951368,0.16298068427161816
43,10.510586477738645,0.5386540083868576,0,0,6.4781595941951045,-1.7963897022107023,6.094046925770831,0.20067090000400564,0.18730293651724675,0.31933063659350663
44,10.444133429511972,0.5443444720058482,0,0,7.726733128179229,-2.9575129425039517,6.566913805568619,0.14942098889795707,0.04206286259732595,0.4144520396516828
45,10.31492755146264,0.549144944986358,0,0,10.330127807599126,-1.9824318889004193,5.661546143584782,0.011269104473274411,-0.7040761431409214,0.27220111150034965
46,10.106885264123543,0.5523595858192596,0,0,11.783147914672902,-2.57651598847253,4.367562658006898,0.008024151677283568,-0.5886047833592015,0.12161790930208516
47,9.81465201543571,0.5534566091112744,0,0,9.927004552337952,-1.973364259481702,4.821623335717415,0.4428834872149566,-0.35312604082271193,-0.07489875846888329
48,9.447490743913256,0.5523298782921966,0,0,8.854395221148723,-0.6911577973411211,3.479189771285452,0.5522680963689433,-0.2361993552108365,-0.19664400886057193
49,9.030638149788576,0.5494798581545028,0,0,8.241700092772566,-0.1797865257578818,3.1722804419542503,0.5206577009481635,-0.03593770187504014,-0.20295058404168706
50,8.603863315013685,0.5460642498372148,0,0,8.275438906678335,0.06732002200651789,3.136964058861833,0.6350642544863763,-0.011839884151198654,-0.16938509780533775
51,8.21748488931111,0.5437942001513058,0,0,8.337684341883223,0.4053359046359912,3.076537913327499,0.6476595557898277,0.04146031084729231,-0.1476705665042993
52,7.926411803449363,0.5446768869001506,0,0,8.345111907402421,0.6643175546316451,2.766973030241976,0.5703619412076444,0.011693051182420285,-0.11352950938903159
53,7.78293622030617,0.5506337175548479,0,0,7.136709658782332,1.260779383008294,1.8326144511062041,0.4655814576205844,-0.23773025758340943,-0.10909851182227419
