id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7474427047758619,0.012270692560539179,1,0,0.7463940539702556,-0.018961297913315397,-0.032059262695071755,-0.0036612005324037147,-0.009652559983200146,-0.006353529801107654
2,0.8092562680322803,0.014669637342471203,1,0,1.0630678463875138,-0.024964307075268,-0.04888105608531327,5.790351824082127e-05,-0.018642825848873827,-0.008811749638191637
3,0.867554213758572,0.0168787621161562,1,0,0.9657578026763538,-0.019097434758147576,-0.04581835313132144,0.010694372165171547,-0.016635892318352448,-0.012310806717021611
4,0.9192782009174695,0.018756938083900356,1,0,1.0201356868708125,-0.02286591272750058,-0.043398173792891646,0.00907847826495832,-0.012793687575977129,-0.012707885545153601
5,0.9621713770748691,0.020195533826364066,1,0,0.9862468955240251,-0.024905545995330437,-0.04327265044553518,0.009166191428172198,-0.011973601283197117,-0.009382621808820936
6,0.9949805080831338,0.021127660370477495,1,0,1.0083828903301195,-0.023200485626910815,-0.049087873083966574,0.00933829938226744,-0.012994121395102311,-0.008238267007780438
7,1.0174901960993636,0.021532877904928575,1,0,0.9920965386592365,-0.02219819037493874,-0.04381857778519278,0.012753627892381197,-0.015022647659570416,-0.007546781115345925
8,1.0304110672908826,0.021437695451811938,1,0,1.000490614452971,-0.0212783757108458,-0.051253065467608355,0.01003962731421384,-0.019922941997852876,-0.005317692489615659
9,1.0351652180376574,0.02091213171360828,1,0,0.9993246819503288,-0.020919304208428486,-0.04575218157436829,0.003957174651794772,-0.021508483452528822,-0.008524569893231514
10,1.03361907082677,0.02006223369554536,1,0,1.0034963181469385,-0.023494085193245643,-0.050757888081707545,0.0104992184922565,-0.0239160047601516,-0.010020269248537423
11,1.027810197362299,0.01901838860792923,1,0,0.997807384391944,-0.023627388134392406,-0.04971123648662081,0.012829300423591858,-0.012080235558254977,-0.011660665253966166
12,1.0197048381788683,0.01791988480908206,1,0,0.9972272392354649,-0.019345612530516778,-0.046773227546961484,0.009071202543753657,-0.008867001844361524,-0.007754014011971521
13,1.0110103637650296,0.0168973923307519,1,0,0.9993632877923636,-0.0182772020883719,-0.045251200682637424,0.005736726364935294,-0.0029885246253552483,-0.0052773418759714695
14,1.0030543219691241,0.016056250785210596,1,0,0.9972164249929517,-0.019844641604969442,-0.047975221791061756,0.003973448526057026,-0.007758967907191252,-0.009959574823300527
15,0.9967306237406707,0.015463874887658755,1,0,0.997725304017423,-0.025231444352463925,-0.04739254922429156,-0.0014034999048573563,-0.009928487356205967,-0.011250665528656249
16,0.9925048804457912,0.015143857517637744,1,0,0.9966849668672375,-0.024598701953294947,-0.04828724460636966,0.006527084503073882,-0.00763967332813837,-0.005391081723208181
17,0.9904654565198155,0.015077866426333847,1,0,0.9983872150390602,-0.022754056341505565,-0.05126182360696209,0.010121693259852313,-0.006323877692891825,-0.002288749959043697
18,0.9904043999740073,0.015214874030464487,1,0,0.9984671630578849,-0.01816379822627552,-0.047430453021695185,0.0016557912800158078,-0.013778441250334575,-0.004175321116203882
19,0.9919125734673068,0.015485951332190483,1,0,0.9959641304724461,-0.016654866093797165,-0.0518658434709587,-0.0034428136290055797,-0.013127623267182307,-0.0015946509412496886
20,0.9944753226183375,0.015821766179523255,1,0,1.0017482550583954,-0.01966380693392214,-0.052607196351515395,-0.013566519488741071,-0.022898712492030175,-0.0016885209515387096
