id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.836019862041566,0.15596802597932646,0,0,9.532309369042732,0.09518697551685935,-0.6860795922359743,0.06417018469928591,0.05986962728718296,-0.009991338069145829
2,9.844804641622446,0.15396504147973636,0,0,9.74829869571808,-0.08351169998453355,-1.0751370804882123,0.1031538157293665,0.004415101265015654,-0.002736374239409802
3,9.83476521678362,0.15100568263546849,0,0,10.0692866605391,-0.049916180446873515,-1.3958902299539515,0.16911668987533518,-0.032837888446607615,-0.008457980091997167
4,9.801812480650277,0.1481671449102636,0,0,10.33271609548621,0.23033997467357065,-1.2134258107786071,0.21300503586200578,-0.0003446425030046955,0.005067274626554185
5,9.745750010764983,0.14675954700299648,0,0,10.247026606435785,0.49647094015736654,-0.7995017912837221,0.1998684249146219,0.023680463140521732,0.024236692260564532
6,9.671073933004468,0.14825831397390205,0,0,9.93365825217383,0.5464157557062533,-0.5917078075266696,0.159309486650604,0.05657174085109437,0.041262725507579846
7,9.586936613693805,0.1541907200268795,0,0,9.7150571192022,0.47808409654226575,-0.5650122520883003,0.10138825329181098,0.073588736291824,0.0577647675702346
8,9.506194316158604,0.16597901151068678,0,0,9.622559953702527,0.3000746634381595,-0.49380565616458405,0.036900332629568856,0.1472141862323571,0.06595161157488093
9,9.44363889152091,0.18475773082637506,0,0,9.426941501969544,0.09781428454099524,-0.34508593527702563,-0.003600369565922872,0.1782264557356525,0.06412020538382283
10,9.413659190805143,0.2111933314869693,0,0,9.346331750438507,-0.023505653577372998,-0.4596861444424622,-0.0031097703130060256,0.18330359040246647,0.05798538484945733
11,9.427673425690793,0.24533820073746362,0,0,9.251478393912977,-0.027868827339866068,-0.6125243818059475,-0.00512150085103845,0.16970572972236822,0.045793458094840304
12,9.491722482434927,0.2865500985037834,0,0,9.315561668276358,-0.08805768816014072,-0.6999123185718109,0.039671341087224914,0.17942195868272476,0.04063377022301192
13,9.60462320847297,0.3335014237082015,0,0,9.34657971913432,-0.1164750740124189,-0.5842862779446887,0.05729099078723016,0.24762320203665417,0.019998649276635205
14,9.757054661329557,0.384287962791926,0,0,8.924275616845891,-0.11587689065253579,-0.044409750162420304,-0.0310751938570132,0.417058823453615,-0.057539785160143124
15,9.931886792290602,0.4366237138121841,0,0,8.49786406342715,-0.7186825092442856,0.10663627203095188,-0.16554034534317472,0.4310697746735345,-0.19564112962572655
16,10.10593871884933,0.4880839290065745,0,0,8.938811307977517,-0.6356912821448931,0.13900744935712364,0.01897603809324704,0.5506952612579393,-0.3106175236766201
17,10.253135186629644,0.5363445006405257,0,0,10.561957282217502,0.03857585883650548,-0.14786723006278826,-0.002098224892369597,0.43540805817935535,-0.332838918920219
18,10.348707718272813,0.5793706956525282,0,0,11.840524805777397,-0.17114716028194485,-0.8709104315032642,-0.12091206644658116,0.5823989696967878,-0.3047048589200368
19,10.373744286665952,0.6155305380662226,0,0,10.883772342247054,-0.6416692768318742,-1.1004387957739659,-0.04371661744683966,0.535871522641733,-0.25298848764294757
20,10.31918459601332,0.6436376928476677,0,0,11.60120190580453,-0.03824691801248209,-1.013543905275637,0.06345720664553199,0.4281024415319588,-0.09978678598251206
21,10.188401571796426,0.6629526885338172,0,0,11.104155006507392,0.14885205578318036,-1.0156899216908772,-0.07865546100781039,0.5894943406381324,0.09573847126454149
22,9.997787276552534,0.6731786965907071,0,0,10.686487991363881,-0.3182858804461845,-0.8189817837576379,-0.12442934254536477,0.6009547668925723,0.2520602912611045
23,9.775166677784611,0.6744744879642437,0,0,9.331923790453633,-0.9882961318277108,-0.45847802603426774,-0.059519785345698066,0.7439516286164389,0.36217432764944224
24,9.556283938824823,0.6674810989804926,0,0,8.864668377833208,-1.4216481491908517,-0.6697239790344212,0.048753443731187604,0.5271574910368279,0.36764842636364614
25,9.379949137037206,0.6533382730699645,0,0,8.766620764420471,-1.86898970837923,-1.1778157686909574,0.182698493021773,0.5185608806526917,0.3547417545352278
26,9.282622992373637,0.6336637757262099,0,0,8.651346005736324,-1.8724997404197445,-1.2120735707415762,0.41269184201923914,0.3591917095108712,0.3144938342286443
27,9.293232232112272,0.6104786903660683,0,0,8.797460516422172,-1.3698121467823894,-1.250698031065112,0.46874471235029924,0.2961520466200807,0.22761815043934794
28,9.4288993704666,0.5860725043687862,0,0,9.100488364418604,-0.9061840565127578,-1.0994021529947748,0.5755734928720587,0.3229480992849722,0.13375755216071356
29,9.69211423456252,0.5628076356662647,0,0,8.751377495076513,-0.5168834317849846,-0.7562798351813168,0.5606401090431967,0.3526910513805567,0.05090526554058607
30,10.069712133564234,0.5428686616205489,0,0,8.773735879563473,-0.4718396852829485,-0.36337577355779854,0.5724134940013286,0.3010258373179235,-0.015176922443791676
31,10.533843173076155,0.5279749107705316,0,0,10.025230376495987,0.04698740184314657,0.1542575721686419,0.5232731769889134,0.07768265192972708,-0.01541027967049151
32,11.044881148058035,0.5190991753448682,0,0,11.362273737752355,-0.19636790293274392,-0.6623741754943229,0.23813520430797405,-0.0667288196339845,0.04638470922151175
33,11.5559241364369,0.5162619576543168,0,0,11.643195469798284,-0.6302205026032488,-1.770691852530977,0.27820083574727256,-0.14426450612076278,0.10700558586171648
34,12.018250056613356,0.5184816091163398,0,0,12.237775338039485,-0.37531217300789127,-2.433574989749562,0.15531797512438236,-0.24447275377152636,0.17726312185715845
35,12.386908828317203,0.5239389919895274,0,0,13.253839654345931,0.03513635030215588,-2.4469118267594148,0.21515959304026158,0.038796385173376,0.1769504208376068
36,12.625613659477452,0.5303590194361222,0,0,13.9339597669411,2.779079123380854,2.6871093907584216,-0.07927194874854404,0.5293349448462074,0.25993852679880347
37,12.71023842158885,0.5355363792149088,0,0,12.623301666198051,1.4054794407062148,4.651670153731278,-0.9036122916101369,-0.2260505591769377,0.3608002644407224
38,12.630522464542425,0.5378663461667607,0,0,11.369677077295037,-1.5004130310864356,1.1177548303425693,-0.6874673500481738,-0.6345447194536085,0.37464019268925813
39,12.389981947936779,0.5367173550383358,0,0,10.911011249172327,-2.4785520993317007,0.8940239352263714,-0.2545446459061924,-0.5185049802959864,0.3770220355828588
40,12.004394587930387,0.5325246125687775,0,0,11.26048474176223,-1.6007469182097953,2.4751888730491083,0.0979322161643701,-0.09258239652292487,0.29292806355392687
41,11.499395807215071,0.5265828979419748,0,0,11.001220010416642,-0.03985740619646792,5.480368432047088,0.1468567597999512,0.012353468921742486,0.3139564544721394
42,10.907653910545234,0.5206214343327471,0,0,10.063137367690516,0.9145689775939967,4.841794522728332,-0.05740133679382164,-0.34444296850123407,0.30969927328478275
43,10.26591465395655,0.516301485303642,0,0,9.593254055988387,0.6621479910833267,2.9372807251081188,-0.22966494741210966,-0.30076815844146987,0.16802607163053027
44,9.61209566245299,0.5147743227718916,0,0,9.145188246302183,-0.3358618964570765,2.2162293760952214,-0.38483908685521045,-0.10321126591866407,0.007187277856902166
45,8.982616927685356,0.5163973332121232,0,0,8.587453480055757,-0.7273676013448015,1.8611281493710803,-0.33416970617850505,-0.2246622385127147,-0.1288561145710195
46,8.410197710677103,0.5206572218415145,0,0,7.607820472408965,-0.2628876294464244,1.3385463320767015,-0.2645568965746743,-0.2778065111606429,-0.22074194363699828
47,7.922345981669589,0.5263028305967671,0,0,6.611087089769014,0.5803730275987787,0.7672865075637262,-0.2090978579058292,-0.43911595446098856,-0.21503191655796636
48,7.540679345983324,0.5316474528254852,0,0,7.2767581054767625,1.1332414620801627,0.5335903696476064,-0.11844745250414308,-0.5742742744749245,-0.21393335047821876
49,7.281043442489464,0.5349656349714231,0,0,8.047395773012092,1.1349995403248139,0.4166365396800689,-0.13202216087120372,-0.5948811597635376,-0.23090320767096817
50,7.154166221589158,0.5348904378047841,0,0,8.27087436597873,0.2843811830060658,-0.2581498788571483,-0.17335278026874298,-0.6172461639951695,-0.26227327684616775
51,7.166399763114052,0.5307208780618883,0,0,7.915883612747921,-0.25068693078521487,-0.4943109977888866,-0.055339259816442506,-0.5262418803184629,-0.28226909771218217
52,7.320075082378134,0.5225760710779471,0,0,7.818680101076832,-0.31150714832227594,-0.40388202493077363,0.04649951039501432,-0.5101366433968119,-0.2497831818029867
53,7.613170188689705,0.511374563749147,0,0,7.811477242510833,0.2535555759212545,-0.36220915179090596,0.15742780901450085,-0.45606896644302136,-0.17883296351278602
54,8.038291378525498,0.498661552213802,0,0,7.941074441916628,1.146653018934409,-0.4563677137017623,0.03860453180186781,-0.3482082044060129,-0.06956623521070654
55,8.58126996573026,0.4863401072779971,0,0,7.698566071516434,1.5070295688722852,-0.2878556607810211,-0.13714168302787735,-0.2243160579677298,0.0026026285383229353
56,9.219890367092365,0.4763749686121567,0,0,7.765577779402446,1.154771291046905,-0.42911046225580596,-0.43233423646433883,-0.2791888819318522,0.06439710147546476
57,9.923339776391515,0.470524359058635,0,0,8.681605069072173,0.13613021969986835,-1.0464758556978053,-0.6190816521445418,-0.16626502093490012,0.10841448455954303
58,10.652872773413057,0.4701246544733666,0,0,10.268193184694947,0.08978855723688194,-1.6535077610969708,-0.501144134688427,-0.28156592167661404,0.13692342612846428
59,11.363918852463353,0.47592691289261896,0,0,11.444847982433295,-0.5598605881483754,-1.3062331056001568,-0.3831130577181129,-0.12744608535623977,0.04629550440086966
60,12.009500469640024,0.4879830746948212,0,0,11.767077602280699,-1.0178660435822116,-1.8651027043659203,-0.06931702118798477,-0.32926852485402247,-0.14061318622130936
61,12.544500208521926,0.5055995537063787,0,0,12.896951484445589,0.8057916068985113,-3.7435934970831006,0.24948685707660226,-0.3307343154117802,-0.2277495336253749
62,12.930119372437495,0.5273932189002734,0,0,12.84433665204765,1.6946544681005862,-2.3861749919830664,-0.09843231757125168,-0.06254675956071219,-0.18996238576669314
63,13.137831872683245,0.5514789811706142,0,0,13.558554213766842,-0.4414654131741345,0.9724776819921466,-0.28840585964232335,-0.25930938610720833,-0.26868106355313287
64,13.152227831591256,0.5757856803293266,0,0,15.090330374007216,-2.4806738338763115,1.8450367396017617,-0.1645709975640739,-0.34362487210927645,-0.5822225103948454
65,12.972330379726008,0.5984478241668063,0,0,13.42580446849244,-2.499951740599064,2.850158899249201,0.5407227127552672,0.07563179681864488,-0.7139271456895859
66,12.611253807380718,0.6181759749472648,0,0,10.346860526580272,-0.42172540381535845,2.257868607694676,0.5685633412350005,0.2163456430836944,-0.5692294902067936
67,12.094432327093712,0.6344951918761301,0,0,9.28007246929282,-0.36177860841068765,1.553823286333815,0.3012332508591496,0.5362942771324726,-0.43554325911587155
68,11.456955085131527,0.6477738376409083,0,0,11.167389590753473,0.47967684666113,3.1348258991343854,0.27689095437998523,0.23157031156550312,-0.4685280949725478
69,10.740589038016054,0.6590316234051843,0,0,12.891165396562469,1.171042655824143,1.6058325007933192,0.32054538710091895,0.3591259590849055,-0.4411222877017812
70,9.990815994622649,0.6695846782115151,0,0,10.549232546072682,1.073850775478628,1.9401681155845083,0.46808270013400133,0.4078854429688286,-0.1431264696545111
71,9.253902999426566,0.6806305762014939,0,0,8.953410756816167,-0.666867454705324,1.4952722487040235,0.22677703713674324,-0.07662388208803415,0.24465733076979973
72,8.573960970927576,0.6928887363020376,0,0,7.222918272829778,-2.6687077641219066,0.12392589518179338,0.27684140166904864,0.20561600541837619,0.35448164388295883
73,7.990140820041254,0.7063922054434734,0,0,5.543214442801272,-2.86750181444414,0.4777978188258521,0.6058131275129848,0.3574399273541801,0.23621933798380082
74,7.534322026605763,0.7204791728260038,0,0,6.4352616276016095,-1.5612378744585034,0.7676949193863334,0.7171618051699269,0.25121934103168664,0.15608966910854055
75,7.229636472751794,0.7339701897683361,0,0,7.9430351343600245,-0.7122987345072272,0.7633964668286615,0.7896466346407839,0.21414358805966816,0.1630220292849185
76,7.0899202658607985,0.7454654506790969,0,0,8.37593258107631,-0.4856883981440997,0.48480429737127756,0.7826243352588304,0.11295217042793106,0.1668641002458493
77,7.119868744067397,0.7536756446102261,0,0,7.9175416030287185,-0.20003031823915587,-0.00295733297110475,0.7950854748913485,-0.03489745525575877,0.1715243876041392
78,7.31550270062566,0.7577094202176788,0,0,7.564151767964639,0.14175145458554578,-0.3410944844862933,0.7417683706066133,-0.12763279391355917,0.15864496654161192
79,7.664638319627374,0.7572658798967491,0,0,7.2452034440540976,-0.00567064747703168,-0.5040083838251272,0.7146633339355359,-0.17946474726414047,0.111699730839229
80,8.147306751824901,0.7527073248348516,0,0,7.0820196266079485,-0.2110049008580347,-0.8211268319015584,0.6873168638214086,-0.391068952747539,0.020255733722253602
81,8.7363097894935,0.7450079618930866,0,0,7.836058814522762,-0.5838173673808443,-1.682665898539699,0.6431687201403132,-0.44127827852808515,-0.11079925494224846
82,9.39818310693939,0.7355877218392943,0,0,9.135500252201236,-1.1728615034917862,-1.7375198742364473,0.7763446841438871,-0.30023646455414005,-0.18521987317038238
83,10.094740633752494,0.7260518782621818,0,0,10.883913380699626,0.5175477910911186,-0.46697026545598574,0.8792783291326773,-0.2503434137760843,-0.14556959541114572
84,10.785178174143166,0.7178742552445898,0,0,10.829064086777171,3.409475303848921,0.5017579025492193,0.3102636292813961,0.031840214722050196,-0.0340248835017173
85,11.428557190624266,0.712086010240966,0,0,9.592714581678548,3.0564586025462117,0.600265246294278,-0.6206734592598485,-0.09651889276140475,0.07925465513988453
86,11.986451189275831,0.7090511789828385,0,0,11.10373061711565,-0.13660934237752861,-2.9411047282842033,-0.6873876002641605,-0.464911087085969,0.10697429861272229
87,12.425570431580875,0.7084060716365856,0,0,12.42653213820053,-2.628415412183951,-3.9992244128310475,0.052630443714293006,-0.1383479529208262,0.06288454315755437
88,12.720173745950746,0.7092064216595806,0,0,12.082021082803486,-0.49489597236684946,-1.1905829046220804,0.4349084769868773,0.0803597030331651,0.11384233541466716
89,12.8539972770758,0.7102706935196555,0,0,14.150273978299335,3.8530467868421208,3.81344593485141,0.14584065136259836,-0.5733272394856153,0.6148978441038069
90,12.82137226572609,0.7106361129397132,0,0,14.286036276894983,2.687830124055488,3.765128126349795,-0.7473861238175487,-0.6215359584704205,1.0319244410898698
91,12.627291876328108,0.709973257055967,0,0,10.202578306781069,-0.8942222932774291,2.236586008781207,-0.8607282885412435,-0.3336709891312933,0.8901554757020443
92,12.286460740494599,0.7087817128983669,0,0,9.038554663466892,-2.2286805066722417,1.417162292742169,-0.5737419726899405,-0.27978539097988625,0.5187365118378157
93,11.821690894642245,0.708255335095311,0,0,11.197564186224097,-2.0689856232265047,1.2163837612361619,-0.07339716183848045,0.046096114394297616,0.33901708174422795
94,11.262132490099672,0.7098429894629744,0,0,12.385552759807121,-1.6247517347042189,2.23011342043335,-0.22255670386415266,0.18135618666639014,0.39979397605874656
95,10.64160898945028,0.7146629827042875,0,0,11.954622878282583,-1.2773667482781899,0.9315929340778535,-0.3593592838982931,-0.20040219695989533,0.24142998831158624
96,9.99695902830676,0.7229858793436695,0,0,11.357454461263771,1.6830412417505094,0.6286818840394169,-0.23066540844123595,-0.1895157726383318,-0.03194127516871873
