id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.388142495669217,0.0069343825235595345,1,0,7.369688014144721,-0.3895703700190903,0.348647847600789,0.003789488962005096,0.0012228742327343321,-0.005761846301397424
2,7.975813581561687,0.00881133274850136,1,0,10.453677090720644,-0.5833423989131169,0.4904807778044816,0.006267767545431792,0.005840467404925905,-0.008254409394302067
3,8.53020970483672,0.010610551983300394,1,0,9.451186307088566,-0.5447158309547406,0.4508174893487554,0.005003784961849856,0.007332741443597747,-0.0058604988107567885
4,9.022337960112912,0.01223918691562347,1,0,9.985161146100669,-0.5489706387953242,0.443777606084404,0.003202923387476699,0.011005106891439414,-0.008321210931023296
5,9.430837806849361,0.01362335292680835,1,0,9.644478074996401,-0.53681647516118,0.4427330721943939,0.0019972645787220923,0.011808220162436812,-0.00815912989512563
6,9.74388317800877,0.014715501701243023,1,0,9.837044306662554,-0.5611309369357795,0.46628978905175966,0.008511480494087911,0.014075633022498148,-0.00696406214891674
7,9.959478491774224,0.015497811305894046,1,0,9.672221332657255,-0.5575128618285234,0.4744956067965161,0.01237350982119895,0.010072702693948348,-0.006082513916376577
8,10.084366735182707,0.015981337466933778,1,0,9.795957130940195,-0.5280688893145398,0.4967696144082926,0.015238116696052588,-0.0004681550115393337,-0.006366161792269763
9,10.131970544366013,0.01620139343911099,1,0,9.77342652255334,-0.5415767969559323,0.4414515682048524,0.00963771576016386,-0.00385904859764474,-0.007848715596303232
10,10.119848083015713,0.01621032787589649,1,0,9.821497470643576,-0.5472363662268889,0.44490748897965215,0.009608490135172405,-0.0006698163296340912,-0.008029351740471287
11,10.067106362658478,0.01606928811966324,1,0,9.7941338979399,-0.5453346116868096,0.446834916554073,0.014398309240473917,0.005046914957569176,-0.006180407952499164
12,9.992118042471278,0.015840462335930106,1,0,9.76873330589779,-0.5398617731986063,0.46489095679434644,0.015372255468853575,0.0026638711090096047,-0.007338837384769707
13,9.910768516972267,0.015580757600812036,1,0,9.764334430727455,-0.5367515529648387,0.4761359225172762,0.012871434908653352,0.004985999376670184,-0.007552664037840629
14,9.835341740531526,0.01533726409165317,1,0,9.743282671759005,-0.5494430669105543,0.46887806749498334,0.00918940695384194,0.0018647233023154648,-0.006318946496122279
