id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7483175907285355,0.13657381998693394,1,0,0.7006090598650859,-0.046342298713418405,0.25921369761750107,0.13119946016838838,-0.02363976222693203,0.036382585416544974
2,0.809957364489895,0.1616486931714272,1,0,0.9957006604863111,-0.031407418477286536,0.37169023208744634,0.3437024047960799,-0.08299295916253917,0.09600472998324568
3,0.868140274386696,0.18487712193200803,1,0,0.906419500334893,-0.025972575153730967,0.33118606540888634,0.2775105282517938,-0.07586862677770975,0.09026418511899556
4,0.9198294508163908,0.2046092238888665,1,0,0.9622401679239727,-0.030783195787048905,0.34577455206495616,0.26532332483187215,-0.08571882463779132,0.08828130109202705
5,0.9627896860081083,0.21972778658110856,1,0,0.9349684333893711,-0.030091397840474595,0.33432864087365843,0.2219063496821657,-0.08103952938142331,0.06853200099606949
6,0.995788207279935,0.22974353422199742,1,0,0.9548164919293247,-0.0380559907174803,0.3463380680151183,0.20019096676419823,-0.08466480699951187,0.056196001169938385
7,1.0186246659479707,0.23475953283295697,1,0,0.9416546271977831,-0.03855008498834658,0.3439965167275533,0.17803213497696746,-0.08354715202225217,0.04904936282595131
8,1.0320121048533664,0.23533379138926314,1,0,0.9405094075516086,-0.03609155604472775,0.34600030143100136,0.16766245750668052,-0.0888225337942976,0.047948401743334444
9,1.0373536548733362,0.23228684537397848,1,0,0.9292433521114503,-0.03940633823801428,0.3389495629494144,0.15715356569336345,-0.09012515764883096,0.050193569292965375
10,1.036468424273291,0.22650355651721266,1,0,0.9286169460159341,-0.043624407696144306,0.33535065676144626,0.15285783384332965,-0.08517916179811309,0.0464319968144481
11,1.0313173635780115,0.21876986862474887,1,0,0.9359381205104884,-0.0484198413006181,0.33296173943675356,0.15753283825668446,-0.07763891301643525,0.04839488604973324
12,1.0237688522549278,0.20967039644922777,1,0,0.9526478493262037,-0.049183579898904685,0.33390127015854687,0.1782581774820338,-0.06994799071659898,0.054346605983566124
13,1.015427933190055,0.1995554086134661,1,0,0.9616819766774377,-0.04581177626803633,0.32905443638700704,0.19493401260508428,-0.06696334304891818,0.05725457663887517
14,1.0075367180818404,0.18856956847807763,1,0,0.9555889317899983,-0.030976149674254303,0.3306902391792893,0.20116665259687638,-0.06843483182327717,0.04789941907829006
15,1.0009403536686823,0.176723153985075,1,0,0.9490447301721023,-0.02191785590206106,0.3237928588855701,0.17611881231414464,-0.06435531058681383,0.043030967755171935
16,0.9961050842472626,0.16398173010817424,1,0,0.9511611543503445,-0.03736001483514954,0.3190382702018298,0.15189292242381175,-0.05442711420789624,0.04495271350643734
17,0.9931719886447009,0.15035218422287835,1,0,0.9539580316182877,-0.032347747029093286,0.3266743844241298,0.15818732389903473,-0.050052700948144735,0.045434182293564496
18,0.9920302631767963,0.1359489706288621,1,0,0.9499742881710292,-0.024860442840021552,0.329787743481635,0.1434758551072258,-0.04375727375442204,0.04308584037740045
19,0.992396167571253,0.12103140201848653,1,0,0.935671954636517,-0.01875798387556962,0.3342733623021791,0.11983587644188909,-0.035112254512160594,0.031903760949348645
20,0.9938873574734619,0.10600961594960226,1,0,0.9335332054428127,-0.01771066568972883,0.33138130464946636,0.08531105333013103,-0.02472982516858384,0.025771890264246165
21,0.9960865690477533,0.09142318147404158,1,0,0.9379109355186505,-0.024845817001291938,0.33378469134903604,0.05765708519868925,-0.02366977839134471,0.023137355137047864
22,0.998592263384004,0.07790108622607479,1,0,0.942520848300189,-0.03626387244719698,0.3299738409854855,0.05074605738730514,-0.02542386429955102,0.03117726345727632
23,1.001055946827315,0.0661131935784808,1,0,0.9486262812402068,-0.044299772688503956,0.3236509037357976,0.05409766534564775,-0.025368165482797668,0.03550520051551858
24,1.0032065980371565,0.056720656922772165,1,0,0.9545948646698459,-0.04011059048662909,0.3204019685729132,0.061845198169182845,-0.03160627946999206,0.032623937023847756
25,1.004862828020382,0.05032828807384034,1,0,0.9544948277872739,-0.03180515408283637,0.31700898056980736,0.05937096577916286,-0.03222777151867244,0.022857188713817655
26,1.005933806017607,0.047438906870133704,1,0,0.9526163820301143,-0.026746917869201345,0.3133294144769149,0.03502380326609802,-0.030050303944801862,0.013200407159399269
27,1.0064107412885905,0.04841039299771567,1,0,0.9519669770380907,-0.02769863017514026,0.31557712972761287,0.005680355053284302,-0.027864814291829947,0.0035981753033007308
28,1.0063514684880006,0.0534196796920899,1,0,0.9558544161927074,-0.02230490846016181,0.31301363637523527,-0.014536450928488959,-0.006326485227179819,-0.00692136398526304
29,1.0058609955020525,0.0624409677090774,1,0,0.9570795234080803,-0.019807720100376652,0.31586866615089065,-0.042037235508039034,0.025782538212172253,-0.013550547634446528
30,1.0050706359213428,0.07524471853815212,1,0,0.9522978312472483,-0.02084255514610608,0.31980639755845935,-0.07125210287425898,0.0409596094875659,-0.015374392492195705
31,1.0041179026689588,0.09141898260886933,1,0,0.949089886378025,-0.025345129724985215,0.3227997493725004,-0.10195042040784834,0.038068047894010984,-0.016061870149141864
32,1.0031290594229867,0.11040819265950748,1,0,0.9427125410570595,-0.030534744239594933,0.3223614050584913,-0.11970340826395842,0.03239826371414709,-0.02431555723114363
33,1.0022060855642951,0.1315606544223234,1,0,0.9433658231083898,-0.0319395647513737,0.32240506624104937,-0.12578167193461595,0.034817443270754214,-0.025733412283962948
34,1.0014194169344393,0.1541764553529688,1,0,0.9470835247051325,-0.029335478855051632,0.32167651625137966,-0.14201212792692952,0.04018760303499719,-0.021689100334965006
35,1.000806869893896,0.17755108602355787,1,0,0.9509002258988228,-0.031639957174711034,0.32116420128806134,-0.16912140137778944,0.04567347858138716,-0.02008509349967952
36,1.0003778115080808,0.20101392147245914,1,0,0.9513895280705822,-0.0347075860227466,0.3189520447303113,-0.1934726863853957,0.0418841606755601,-0.028796364102502157
37,1.0001205075773738,0.22396287516727842,1,0,0.9494782864880568,-0.03506261399809343,0.31365592520953967,-0.2016168393696872,0.033191553189174584,-0.04192601916172442
38,1.0000102096229484,0.24589672682820266,1,0,0.9507211956877681,-0.029514690205298347,0.3196101960661898,-0.22806146583954437,0.02955350383195441,-0.054945336140755315
39,1.0000159861801063,0.2664453241945614,1,0,0.9489949997634548,-0.026871728534214316,0.32043940791102726,-0.25492670207041823,0.02412037320628262,-0.06291652486412246
40,1.0001052048349335,0.28539542571013893,1,0,0.9455623221126394,-0.025770142568043376,0.32258083072753185,-0.2847696425623239,0.019082143521559645,-0.07420533441987502
41,1.0002455507681007,0.302706946069571,1,0,0.9439209126337011,-0.027080300589892966,0.32386394295070386,-0.31379388249463586,0.014748769952490129,-0.07752598686626822
42,1.0004052878789997,0.31851215475128586,1,0,0.944238153042709,-0.03211597872403914,0.325945464770273,-0.33368600316686026,0.014726832366904022,-0.08232534657940377
43,1.0005529464515197,0.3330906969635918,1,0,0.9437585174348844,-0.041072641196555536,0.3249886658353678,-0.34586664100864045,0.012149639495501158,-0.09012460460823535
44,1.0006576457274203,0.3468171693115541,1,0,0.9430388854859576,-0.045159744427609255,0.32400237360858675,-0.3372899696073943,0.01336172515252009,-0.09257171172340672
45,1.0006908849110678,0.36008490340342425,1,0,0.9429318103076103,-0.04381431904312619,0.3213647664659477,-0.3310945381750628,0.01910357929378297,-0.08781188206367996
46,1.0006299988920118,0.37321747683270284,1,0,0.9459004458815183,-0.03864880637704926,0.322647436160734,-0.3334348643027926,0.03478421640195713,-0.08056596962190192
47,1.0004626710883415,0.38638517750363455,1,0,0.9511205576798112,-0.03842835502389644,0.3261575707805359,-0.34868556515100474,0.055231769370875566,-0.08480700069831293
48,1.0001910840760395,0.3995445869886935,1,0,0.9512365763335373,-0.03848802966427625,0.3302604754505416,-0.3645162294587322,0.0656728110710392,-0.09553284013156925
49,0.9998338652532744,0.4124150808693595,1,0,0.9475515481984295,-0.03666057215346827,0.32970574199845376,-0.3826367051736786,0.0631821408568234,-0.10698040692293068
50,0.9994244180144792,0.42449814988676293,1,0,0.9393343882560851,-0.03705116807382116,0.3278045639766048,-0.3976975011888789,0.058856472672576224,-0.11083310086845015
51,0.9990055515119188,0.43513677079026564,1,0,0.9375135330284537,-0.036506151561363234,0.3267176752062678,-0.41634931873432496,0.06131586652074269,-0.10883954840315183
52,0.9986218618477825,0.4436046998776423,1,0,0.9396231804666804,-0.04319632651827925,0.3274970605572181,-0.43694953099801814,0.061844596003737845,-0.10867185062284958
53,0.998312141317012,0.44921049444318994,1,0,0.9404605660277205,-0.03984749864701668,0.3326532329420944,-0.44631953047754824,0.05703444821019712,-0.10516944968461758
54,0.9981038046496671,0.4513986498221008,1,0,0.9416955044239421,-0.03660149325412285,0.33543773651929193,-0.4567034068032755,0.04455549977615621,-0.10831794860419837
55,0.9980103541587565,0.44983069220685235,1,0,0.9384517600332081,-0.04519439159469219,0.3296774576585206,-0.45430203586962736,0.032940937863697686,-0.116518658090567
56,0.9980319961685961,0.4444323912310675,1,0,0.9368141922651751,-0.05683683851285344,0.3258148658583703,-0.4483409097612249,0.0201963464933556,-0.12170838844835316
57,0.998158991051036,0.43539904496066856,1,0,0.9411859631222186,-0.06769519371071889,0.32439294286621734,-0.43244620523849453,0.005964157861408713,-0.1259999863082938
58,0.998376934899952,0.4231582535303059,1,0,0.945541017819934,-0.0674635719258632,0.3255988763768948,-0.40511633101633826,-0.003632489041445869,-0.12646897903018572
59,0.9986726611494966,0.40829760522481956,1,0,0.9472069690168583,-0.06640380501747724,0.3245131481198108,-0.3772669457075438,-0.00317907643111569,-0.12073630415743072
60,0.9990390058063902,0.3914717306575992,1,0,0.9473515168618796,-0.06489258364611258,0.326546232855679,-0.34862151165954597,0.0013726240161288812,-0.10876446031481232
61,0.9994767992828646,0.3733074687198485,1,0,0.9403643603288707,-0.06040660997852483,0.32938178905063337,-0.33470420061883543,0.0011994259286220615,-0.10110586397947206
62,0.9999933427897099,0.354325998732859,1,0,0.9388216745932394,-0.05843565740721818,0.3316121435681826,-0.3207211739981672,0.0010118963255945535,-0.09131793201219772
63,1.0005979167048953,0.33489643156990345,1,0,0.9399336456936221,-0.05606498812015477,0.3356827499084913,-0.31105521365971023,0.0025873735310341073,-0.08705270655366684
64,1.001295875570534,0.3152277211441445,1,0,0.9396159911561471,-0.05794235407497431,0.33449299665715176,-0.30078214125077224,0.0028736276424723953,-0.08193088653426865
65,1.0020831790165274,0.2953970431089382,1,0,0.9383684027095641,-0.055639472790795515,0.3358835322558822,-0.2866294710897124,0.004600607703606064,-0.07918072646783572
66,1.0029428353411047,0.2754051611825674,1,0,0.9462930551715517,-0.05750943874680057,0.3349310034858933,-0.27902191663903253,0.0018544197773856371,-0.07703407247591151
67,1.0038440054496158,0.25524423722610756,1,0,0.9447771381085457,-0.06523367766678548,0.3322024204514108,-0.26543370123249893,0.003532506508425865,-0.0807615870269497
68,1.0047437496474285,0.234961781105807,1,0,0.9452976462876426,-0.06778327664516744,0.33024656464988333,-0.2431847537290507,0.007800190249130143,-0.07755360792468033
69,1.0055908414034238,0.21470619859655019,1,0,0.9477708793791408,-0.06793057633479506,0.3301058370961452,-0.21313595300201205,0.009069008384108087,-0.06834864079429051
70,1.0063308059442155,0.1947442722613255,1,0,0.9508093155832253,-0.06288964655968834,0.33355512089386863,-0.19251619261371622,0.012685793077160876,-0.059651705573597315
71,1.0069112914716691,0.1754476151453081,1,0,0.9496666852149073,-0.0694071179888891,0.33460632708656957,-0.1710457693423791,0.013779456353808913,-0.048957846757055515
72,1.0072870036429875,0.15725184383446303,1,0,0.9442547164998679,-0.07479420914534946,0.33462266945822466,-0.15062213145909,0.011885195977343613,-0.03801165894312012
73,1.0074237681818137,0.14059746080997254,1,0,0.9453006187238835,-0.07056388264228326,0.32683813429451736,-0.11995621045432674,0.020455157310917835,-0.02496430020448702
74,1.0073016935317758,0.12586453592105828,1,0,0.949245119521471,-0.05934548924961345,0.32802103408228583,-0.09951092733694178,0.04169015613079787,-0.01564956699418908
75,1.0069175117952833,0.11331393563447867,1,0,0.9550619843967367,-0.05838875053619594,0.33532103260444146,-0.08753649037007935,0.05494862217083375,-0.015244358728293538
76,1.0062858171792275,0.10304592041469737,1,0,0.949493026812664,-0.06457631267219657,0.3359962455187307,-0.0792804572818493,0.060189282977810864,-0.010045402610497847
77,1.005438503167733,0.09498290540816515,1,0,0.9460654839112648,-0.06174303063598942,0.3377969369234386,-0.0683475218062657,0.0601605507028577,-0.002409919574905068
78,1.0044218354161647,0.08887840711736185,1,0,0.9424306804632138,-0.061543927609712085,0.34006838531094,-0.04979780073957481,0.0664170598267962,0.004636537065714094
79,1.0032913927628762,0.08435006932166274,1,0,0.9377540908541019,-0.06572867664629581,0.3368610300618515,-0.03654158621877081,0.07294689643903882,0.005926680198035183
80,1.002106021688295,0.08093166078698126,1,0,0.9332092990943239,-0.059970175418584175,0.344589088513049,-0.028089124562715756,0.07285646407920739,0.0048333775164007605
81,1.0009223160697815,0.07813674456609995,1,0,0.9379230871578532,-0.055305894172314615,0.34773864345739963,-0.026950498351530575,0.07613729264199268,0.010150037122943035
82,0.9997906907171268,0.0755250150072036,1,0,0.941351209329019,-0.05666041725992044,0.34970804470319633,-0.02492219527943028,0.08249243532768254,0.015014355749192791
83,0.9987531742180668,0.07276126337667294,1,0,0.9353961823449376,-0.05734402306590687,0.349581370323397,-0.028497485034867934,0.08180568048686694,0.015860551396677247
84,0.997842303101457,0.06965716582890492,1,0,0.9330150938709639,-0.05563755711677395,0.3474190154087413,-0.026623168706533078,0.08419225565992682,0.010884055069009389
85,0.9970804833570001,0.06618823203178664,1,0,0.9288388563156206,-0.05527893935555989,0.35212961626569134,-0.025991013809263178,0.07605335661795258,0.007840061639403479
86,0.9964797505620547,0.06248251671593685,1,0,0.9274452094599478,-0.05590695182539607,0.3499093824584382,-0.023586400301652866,0.05759438290257415,0.0014189181898371483
87,0.9960423627208305,0.058783458949278417,1,0,0.9308540834229421,-0.05983261915499719,0.34597942794819364,-0.01784714421425311,0.04652825578283828,2.0301183760786126e-05
88,0.9957626091445256,0.055394982652949815,1,0,0.9318181217031923,-0.06181651094725693,0.3479906486286829,-0.006023312445628573,0.04005165805713301,0.003475440670299155
89,0.995629645907449,0.052620902653461435,1,0,0.9367924455663265,-0.06399858841786783,0.34781511849697155,0.0075459915301860706,0.03360193137885986,0.00988271174909374
90,0.9956305111882414,0.050711399490797185,1,0,0.9324860365759798,-0.06561656932973706,0.34741654825084084,0.019426810668066487,0.025361280818215867,0.012578589829461535
91,0.9957522415186093,0.049826697327538604,1,0,0.9301516880472809,-0.06660399272984201,0.34922744809184925,0.032032910435455,0.00796740688208479,0.0210860041896497
92,0.9959824258451828,0.050023020826830196,1,0,0.9297100298879378,-0.06541841541319152,0.350829568906183,0.04767633666160312,-0.0036248622126376297,0.023474942530221015
93,0.9963083537617203,0.05125991354379302,1,0,0.9257381015545944,-0.06860040625133514,0.3477143739385276,0.056862448883630644,-0.006416834034829577,0.023627336122814983
94,0.9967156131117009,0.05342277915015871,1,0,0.9298894622982647,-0.06330428882693104,0.3459018577183536,0.06385932244959577,-0.0062038311858183025,0.022782262488410598
95,0.9971871522456895,0.0563516058028114,1,0,0.9338362873233377,-0.06141358238274161,0.3499898904684612,0.06057041571997756,-0.008538408352407632,0.0223296627386057
96,0.9977033822600145,0.059867021287873266,1,0,0.9355015053017577,-0.056502874445187146,0.3505921246925479,0.06045640267576108,-0.014007605974797667,0.02566548851421692
97,0.9982431851269846,0.0637876450466873,1,0,0.9335501298701827,-0.05386774107009879,0.3521609677290736,0.05557665962456514,-0.026221353443036128,0.02264416480208026
98,0.9987852293461168,0.06793676583229132,1,0,0.9323401057148609,-0.06093672816728827,0.3484397011563704,0.05113631158175129,-0.03328538336337765,0.020486090748395885
99,0.9993090516860791,0.0721401831108551,1,0,0.935411087005342,-0.06212033643078429,0.3502076597278502,0.05597330959009181,-0.03499757144083586,0.020639249634362707
100,0.9997957553049722,0.0762196159314845,1,0,0.9328654713468747,-0.06371939215347293,0.350188725415088,0.05459067502262348,-0.034753839175635105,0.020135106064502726
101,1.0002285262727815,0.07998703128467644,1,0,0.9332384205555772,-0.0669325990718239,0.3491853295461505,0.05982052899835235,-0.033030647585238354,0.019320906955482938
102,1.0005932907741404,0.08324463721724575,1,0,0.9359682966735532,-0.06733397603053504,0.3465999072464899,0.0673793103232867,-0.03420759606115608,0.019376995248773336
103,1.000879733007554,0.08579342129062598,1,0,0.9357768539514434,-0.06479850599011125,0.3428563004012788,0.07181598808697319,-0.03556993238756172,0.017813517113240265
104,1.0010826241442983,0.08745046195817954,1,0,0.942781602347644,-0.062164447324471926,0.34327538221934395,0.07890884124767211,-0.039019696554030696,0.01902030235235055
105,1.001203071683398,0.08807246327521438,1,0,0.9398418440885625,-0.062021568841205556,0.34376583069871913,0.07879708824211806,-0.040072933305186076,0.02284233812229821
106,1.0012490834900527,0.08758080222531432,1,0,0.9413757781684771,-0.05876204323041493,0.34109477744337463,0.08302412991898661,-0.04011910169310854,0.026366903553255005
107,1.0012349594176106,0.08598239521663165,1,0,0.9371365187358127,-0.059327765111629766,0.3396688806710364,0.08544306281581893,-0.03454539578761823,0.026470003304168144
108,1.00117947259902,0.08338112666673729,1,0,0.9370484941436833,-0.05608806612332377,0.33972299134073486,0.08249233318463643,-0.025633473130376793,0.025008174629217065
109,1.0011032833251474,0.07997636181060833,1,0,0.9422887673669018,-0.05376289612830811,0.34343034046454674,0.07402780810358418,-0.022465296422170163,0.022681783865470106
110,1.0010262013099132,0.07604777383048304,1,0,0.9395007814298144,-0.05592145691137917,0.3416466769106567,0.06876961545863804,-0.022872422228112387,0.019846377539124833
111,1.0009647599544356,0.07192859237513098,1,0,0.9381241679115454,-0.051567518110171594,0.3420418108769172,0.06355899439748583,-0.01791136255555109,0.01583474020948482
112,1.0009303801811993,0.06797156975052222,1,0,0.9399576693555355,-0.054690571198256654,0.3402172387228702,0.05980208090652579,-0.011925248931292159,0.01717599494298536
113,1.0009283789042636,0.06451293466564546,1,0,0.9357952612993758,-0.055994969921062634,0.3387682225222263,0.05788081126130286,-0.005376604904873292,0.019115851145189294
114,1.0009580916320042,0.061839359137274175,1,0,0.9381647944301313,-0.05495307213589088,0.34139822611772735,0.056019199105558234,-0.0014525733851359717,0.02199811039800415
115,1.0010141896731897,0.06016187987858709,1,0,0.9433959919272981,-0.0510429439839972,0.3428250029445981,0.0514733000767196,0.006905402208777046,0.027090032369978752
116,1.0010888455939735,0.0595992954472654,1,0,0.9423568308796154,-0.053265275821759335,0.34602566727297634,0.049480695187456875,0.002879770973322212,0.027194849271976122
117,1.0011740124008066,0.06017220401000841,1,0,0.9345342051670844,-0.05714519132041478,0.3454573824456544,0.05164583458462461,-0.008068129277936697,0.02428156487205703
118,1.0012630877512054,0.06180769165690514,1,0,0.9354860085215876,-0.05682015082506769,0.34066336434691336,0.05693789181478875,-0.008040390337452904,0.020805111224930967
119,1.0013516282906925,0.06435366184748073,1,0,0.9447988783570836,-0.05671359457240437,0.3419670343929319,0.06508407594035702,0.0026616044443067296,0.01822890267117664
120,1.0014371420333843,0.06760089372190299,1,0,0.9410785546687493,-0.054119999210880454,0.34575540570673186,0.06449465960824603,0.007508294123167549,0.017373911106180657
121,1.0015180678464037,0.0713102883359689,1,0,0.9385019974804075,-0.05361012550735156,0.3461724858585196,0.06722550240474945,0.00899548529725767,0.01945691145130846
122,1.001592117261663,0.07524253744166833,1,0,0.9337198318297508,-0.055791906479470355,0.34557983823150684,0.06370019732383445,0.005335362898947247,0.02342379108803281
123,1.0016544816782667,0.07918744373497755,1,0,0.9365551352937341,-0.057983869122162274,0.34179352516631833,0.07596171052290623,0.004122678115405601,0.02356671980045085
124,1.0016967488325417,0.08298992232454465,1,0,0.938599371604597,-0.05681889565084208,0.3451212279815252,0.08978931818731166,0.0077806792973904295,0.02307806466643775
125,1.0017072630714274,0.08656920887359931,1,0,0.9397294326997444,-0.05448492412766363,0.34767812729085723,0.0933077860982094,0.010624814298072409,0.024028664581899284
126,1.001673064552015,0.08992756544879785,1,0,0.9379659340993529,-0.051839208901147286,0.3473858670512302,0.09063490287124175,0.015845559648003694,0.02480018732777375
127,1.0015828776595883,0.09314566201255935,1,0,0.9368001230707519,-0.05389652668993992,0.34850440765402607,0.08653387218918308,0.022083564025855408,0.027735525339976863
128,1.0014302735802956,0.0963640155727496,1,0,0.9396517362020927,-0.05191624100646881,0.3491395100404253,0.08946221706344092,0.024038497347785348,0.03234100581479037
129,1.0012161332365355,0.09975262172139575,1,0,0.9399459961892875,-0.055610344118791094,0.3497548201162273,0.09269673375664032,0.026595433538970304,0.033196538773281416
130,1.0009497419940616,0.10347322763277354,1,0,0.9333574522886607,-0.056620429493317824,0.3520449878117736,0.09339423828222183,0.022997308769262863,0.0332745182831674
131,1.000648203339715,0.10764016132081992,1,0,0.9324642219249011,-0.0525943700613754,0.3549609852182,0.09322777539869607,0.011615644777799266,0.030509922261790657
132,1.0003343143751324,0.11228629760560258,1,0,0.9349538715663933,-0.05428924714813154,0.3541350134157093,0.09381148497639479,-0.0047597403986054795,0.02881372409255626
133,1.0000334070150485,0.11734048362860665,1,0,0.9352832160649571,-0.05330667425284014,0.35322839391317545,0.10226252564994921,-0.01480576126431404,0.028869803738404823
134,0.9997697736391556,0.12262115237900292,1,0,0.9355854778818578,-0.05658172571671163,0.3496382552581702,0.11333962649503646,-0.01994598934993726,0.030214651994751873
135,0.9995632715807108,0.12784781949320106,1,0,0.9331162007357513,-0.05795093102782951,0.3441010289334478,0.1274253207795701,-0.017604934981808557,0.03312888685771211
136,0.9994267153765762,0.13266842617650834,1,0,0.932842841467934,-0.05669882277752469,0.34541272958740904,0.13053050253408824,-0.012854931373558282,0.03461420990879928
137,0.9993646561034581,0.13669736219202894,1,0,0.9369284899263629,-0.05366292520511235,0.3443427714382597,0.135702999230393,-0.007955768365728947,0.04047470984836278
138,0.999373885075631,0.13955747453429518,1,0,0.9377533557584284,-0.05159561174781269,0.3479804662279059,0.14126957585111855,-0.004681308282551006,0.0421280068508528
139,0.9994454593807941,0.1409195787782429,1,0,0.9352658149169415,-0.04790442823774117,0.3491924801009032,0.1370626536277845,-0.0027196842424313463,0.04585232482928286
140,0.9995675279221866,0.140534447921262,1,0,0.936995391782103,-0.050536382876008736,0.34876477388329186,0.13331364046325153,-0.002872151421246772,0.04691567963453866
141,0.9997280572985282,0.13825432371347773,1,0,0.9372186964871783,-0.04852527251879529,0.3502953074973443,0.1310883667414758,-0.005727169058413411,0.0462174684031123
142,0.9999167596172789,0.13404309185715935,1,0,0.935409173040541,-0.0470351946483648,0.3469625856080544,0.12485764394282879,-0.011625767481233671,0.04519675859723993
143,1.000125936103717,0.12797590226514913,1,0,0.9360865587229947,-0.04709831488887508,0.3458111138940354,0.11986861107555077,-0.0147550657260599,0.04096031260906304
144,1.0003503672964904,0.12022997811083147,1,0,0.9348948788509774,-0.046890416575466824,0.34935264801428384,0.11051106731605893,-0.01301738124729238,0.03960658051098439
145,1.000586627263695,0.11106871595249591,1,0,0.9381192125366877,-0.04670152043209264,0.3494419957227345,0.10360315511531788,-0.012128094835639872,0.03548681056135455
146,1.0008321892019516,0.10082111725910396,1,0,0.9356745564864526,-0.04610527720440244,0.3507018798057737,0.0938282766073512,-0.016405336824357877,0.033504704783305556
147,1.0010845170063076,0.08985827985579556,1,0,0.9377977318259281,-0.04377863533519744,0.3503708467032534,0.08581403093349242,-0.02278846339122364,0.027661946810430854
148,1.0013401982730585,0.07856832453601095,1,0,0.9368541099761654,-0.04151214944905628,0.3480405122464107,0.07726036827184135,-0.019435782505592743,0.025938120158808593
149,1.0015941685939411,0.06733102359687088,1,0,0.9392959629592207,-0.03968542123321928,0.35059687151330365,0.05843349952004904,-0.023286952553165208,0.018526761560250793
150,1.0018391589376268,0.056493749525420946,1,0,0.9379902596039936,-0.04109257448922567,0.3468985192361519,0.04432051739236169,-0.023450079074206327,0.013023388580155292
151,1.0020655892220536,0.04635103455743672,1,0,0.9343632709178668,-0.04258667280046033,0.3485837890756224,0.027611568025591785,-0.02451909434328063,0.0108492421756886
