id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.375451578251294,0.00806825390948935,1,0,7.336632631552512,0.3024937543492267,-0.6869040493385481,0.004331111349055757,0.00027814794912636915,-0.006933743151361724
2,7.9737046729793954,0.009344850075636551,1,0,10.418802234414445,0.45871546013039066,-0.9412610719518081,0.002396012701839505,0.000914299582099206,-0.008028909694358143
3,8.537945182636514,0.010598275617468211,1,0,9.460820013287355,0.39108703193996797,-0.8398697458013415,0.0031294729700322562,-0.0006854332735588728,-0.006242968260965015
4,9.038694898628886,0.011789104168242115,1,0,9.995223250170314,0.44170054594176494,-0.8724607278589482,0.006869867601293456,0.0006869689222122221,-0.008613239142628541
5,9.454251238758786,0.012875321421382238,1,0,9.624596560133574,0.418837527393777,-0.8450163577552385,0.0076179850949482635,-0.004750876023385454,-0.008057356486900076
6,9.77262506399654,0.013813369091479831,1,0,9.864755640732163,0.3848970834235446,-0.8750257548205106,0.009935800751061898,-0.010331724423473635,-0.006507856109793941
7,9.99184724575773,0.01456080819274238,1,0,9.730479630174464,0.3997337802637918,-0.8633044622998342,0.009169216999885219,-0.0079717982416744,-0.006069870752694229
8,10.118859403777671,0.015080184660230764,1,0,9.824877262158628,0.41626874269602865,-0.893164093190348,0.009988441077208754,-0.004556679226734858,-0.007840608176019104
9,10.16741096365376,0.015343436845211125,1,0,9.766774422383442,0.4040731604339306,-0.8974943277786059,0.0142427683607936,0.001777814654911021,-0.004133840985555171
10,10.155451554638585,0.015336081181832778,1,0,9.774615613851408,0.38433343447861695,-0.9111890645534844,0.019054778693457466,-0.0037310862578653218,-0.00503204914228669
11,10.102475000707653,0.015060324047014116,1,0,9.780183355499409,0.4210311221800068,-0.963148543819763,0.01852074213493292,0.0015105755325790138,-0.0077958385154467775
12,10.027176820435743,0.014536297059928408,1,0,9.78905422647163,0.46092959084010066,-0.9285087171863642,0.005707365426264452,0.0012893985473575722,-0.010179135769227207
13,9.945663450497921,0.01380105316902415,1,0,9.773129610520986,0.46815785966766454,-0.9142040578600009,0.0022208090172276852,0.0005957650428670432,-0.01016817466323322
14,9.870324630717763,0.012905722553081114,1,0,9.765259147500235,0.45989972297578985,-0.8468001483414763,-0.0032412195388439855,-0.004509799908119112,-0.008439007734092521
15,9.809369600970259,0.011911796780432209,1,0,9.790233067467005,0.4212717537948809,-0.871628353680445,-0.00763186143462577,-0.005676710607488112,-0.010837669023430132
16,9.766943511939893,0.0108874558528075,1,0,9.75262671844345,0.41298625612815004,-0.923994764550619,-0.006982095690442165,-7.838308225183262e-05,-0.00835564836641261
17,9.743686001330955,0.00990432541387731,1,0,9.787079447563833,0.3861639082721521,-0.9246717628987033,-0.007188292745330758,0.0002924231745328524,-0.00517096792925594
18,9.737568117593536,0.009034549646616449,1,0,9.84192666534833,0.3683830894188542,-0.9328348925667207,-0.003935396696371959,0.0029771675972303895,-0.0073659235551637985
19,9.744843484456398,0.008347853519368712,1,0,9.792568337592801,0.3638873760355438,-0.8982560026352753,-0.0035373523225958187,0.0043103363392567595,-0.009783606763211026
20,9.760970638446747,0.00790825746057227,1,0,9.783657939605964,0.4104630722922708,-0.870042371790954,-0.003497834986456492,0.00165071405468438,-0.008699213174032773
21,9.781400167432686,0.007770204261307324,1,0,9.75688789239866,0.4371189205771996,-0.8530363476826848,-0.0019410566989208219,-0.0016333579619773832,-0.005988742619353368
22,9.802164017194091,0.007974115064907122,1,0,9.806612892469529,0.3910697648214971,-0.874152782798179,0.0007685178058832703,-0.006472817755357939,-0.006785036281289029
23,9.8202452322932,0.008541801414202703,1,0,9.776497482117707,0.4039778516474134,-0.8957688670767083,-0.0036413140729161264,-0.0070398013426047155,-0.002682634117863001
24,9.833738154621033,0.009472558438371158,1,0,9.77490162264257,0.39421534541722075,-0.9188632816743457,-0.0033309592940220538,-0.004221440679234048,-0.002012148055504442
25,9.841830906385947,0.010740974942476758,1,0,9.776922068055603,0.3787368693067784,-0.8981773598419942,-0.0017920005865739545,-0.0030143815868076385,-0.002774967031013436
26,9.844655333665008,0.012297378864071038,1,0,9.741297339327724,0.3914930543538681,-0.8860573507824125,0.009881472701789028,-0.0060792682087973966,-0.003076090755617009
27,9.84305515532152,0.014071251912098489,1,0,9.781194103523674,0.4051189923046299,-0.8869570616782222,0.016030437114925904,-0.009628193259000538,-0.003321522104314675
28,9.838321006191658,0.015976973965540948,1,0,9.750765959069229,0.38696133365605256,-0.9176162900163488,0.01835159175422476,-0.008199434776201414,-0.0018328605898805452
29,9.831932630096468,0.017920411113116222,1,0,9.740024139271943,0.40322235831463127,-0.9318343729861648,0.015827437979026134,-0.015924740821876386,-0.0022266096346251324
30,9.825336235386356,0.01980477852460919,1,0,9.796162635160739,0.40572760086026854,-0.9779412885420521,0.015587206180512058,-0.009535306653480197,0.00037822628125557895
31,9.81977193416383,0.02153503623048548,1,0,9.785141746252261,0.41081274536835705,-0.9550887795848925,0.01712021201693138,-0.0025228530937512947,-0.0015625150698429027
32,9.816155190386691,0.023021278670298816,1,0,9.752909806245599,0.41927373597954537,-0.9478800774335766,0.015381635962593437,-0.007584735262519397,0.0010313295302296964
33,9.815009917968753,0.02418235269575091,1,0,9.742586845177861,0.4139426656419068,-0.9690556894492587,0.013622230855342926,-0.020474169037991225,0.0007192998479762622
34,9.816449694323671,0.024950794050508963,1,0,9.730458243697637,0.47120725769655425,-0.9930134861031981,0.013627649793831796,-0.02177078292324938,-0.001577498606049017
35,9.820204396784712,0.02527925815915183,1,0,9.752442366559224,0.43985106476076596,-0.9398987009978129,0.004033452538106079,-0.02078675705887751,2.47100332059327e-05
36,9.825688426811933,0.025147526022840757,1,0,9.775694734422231,0.40722210804281717,-0.9631882966843951,0.007668605368382393,-0.03013745104760155,-0.0034844739250084198
37,9.83210242122661,0.024568398791738888,1,0,9.808291443362092,0.4017382702593862,-0.9349799003700228,0.014298097841733618,-0.026455082400675446,-0.0063088346765740955
38,9.838555195772654,0.023590570852306664,1,0,9.765525527587366,0.38847687506895495,-0.970200610072712,0.0122201395480603,-0.02136060272377196,-0.0010371355606566505
39,9.844189625781597,0.022296996551053088,1,0,9.781349758244371,0.37474715637573547,-1.0027999550605797,0.013101402090200442,-0.018460785977539553,-0.0007051842355843513
