id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.822683972977485,0.0033354936927561993,0,0,9.388958783818529,-0.43540175703573375,2.828516837526672,-0.0009929454378122178,-0.005493497509415706,1.7278133309255574e-06
2,9.823648083810246,0.003568785656166909,0,0,9.405161242095986,-0.4502786389481638,2.8519578137311656,-0.003749796363035502,-0.002294941981902184,0.0008211855241254588
3,9.822830630680407,0.005772717643866954,0,0,9.385103580203298,-0.44173970925948236,2.8309007938818804,-0.004995350773685575,-0.0016883458014391476,0.0030545505616488967
4,9.820084190950034,0.010181598871118452,0,0,9.365682930892083,-0.4511406355493305,2.8638096334234464,-0.009188135926788535,0.0034616429413759854,0.004709921424780809
5,9.815502079143144,0.016870821378936193,0,0,9.373411549781547,-0.44596036999257194,2.8899423504303035,-0.014526566887561744,0.005891758682024505,0.0005290543318841955
6,9.809436103924245,0.02572972873321513,0,0,9.406579758138033,-0.44306686449698934,2.859612891645139,-0.01732038092135035,0.008596900799669155,-0.0012911005473754777
7,9.80248544712978,0.03645204246901387,0,0,9.382804001193795,-0.45874009550337913,2.8416178242940564,-0.02768180659000486,0.008242694287557157,-0.005018473857369639
8,9.795450549390738,0.04854948462094047,0,0,9.393944084320898,-0.4488951301846668,2.8267372965365243,-0.02998781169183507,0.011127066082697586,-0.006693237432206146
9,9.789248589511134,0.061392954071726555,0,0,9.396414473271914,-0.46219214048110974,2.8234044378571888,-0.034999008352266194,0.015114195568920269,-0.0042337859812355515
10,9.78479341602163,0.0742829174898388,0,0,9.37733293849217,-0.4721095113609709,2.816446423614564,-0.04326186388144865,0.028999558896249656,-0.002783399006337499
11,9.782851480266634,0.0865461080254573,0,0,9.258141400333777,-0.48924098151597134,2.8065537424158724,-0.05823271940814013,0.04601428739730653,0.009566539957627938
12,9.78389382966088,0.09764915283319464,0,0,9.321804078413502,-0.6032859844180658,2.760423859841661,-0.0745690753219995,0.07530444901555408,0.015357208784008479
13,9.787968381159018,0.10731235602332367,0,0,9.493645620486468,-0.6374493642641468,2.7715631319674165,-0.09502876070534279,0.09578145291644267,-0.00233958096739577
14,9.794613780968408,0.11560077243967257,0,0,9.437093559066772,-0.6448856778377436,2.713632804958188,-0.12049509049343352,0.09826279770634307,-0.03423863211717442
15,9.80283036595846,0.12296771327265325,0,0,9.354647998076727,-0.6102157629778842,2.629255939836478,-0.1283116790879275,0.0983992217395551,-0.060851010021833074
16,9.81112349901065,0.1302300360057909,0,0,9.323507536760362,-0.5535053278050722,2.5865065735082786,-0.13842278895113577,0.09478791435324795,-0.06628771278839601
17,9.817640166799237,0.13846543729286465,0,0,9.261233283458262,-0.6328131840768667,2.5752893104253984,-0.13147571858560886,0.07909838342481976,-0.055159709759390954
18,9.820418768660524,0.14883797318573633,0,0,9.333808562617168,-0.7547736398508477,2.5576997015234304,-0.11252573337736434,0.07535484198020691,-0.02984033752763012
19,9.817751306005237,0.16237582754441274,0,0,9.489159398992397,-0.8519973952541483,2.542483759196127,-0.09723845155016553,0.08517662377811863,-0.01513562608395488
20,9.808617052370863,0.17974030071038247,0,0,9.585993991910016,-0.8462597695356596,2.4964777069560093,-0.08545934885996212,0.08133218107393785,-0.025101997512031803
21,9.79310328784396,0.20103250948132712,0,0,9.686442322303654,-0.7248397970934827,2.4701549026460734,-0.0871137164385473,0.09042928058823803,-0.04328542118345332
22,9.77270421134157,0.22568156999874597,0,0,9.588668647842074,-0.5338626164011434,2.4678843771330543,-0.12130462267618919,0.096112665006822,-0.06749514095072179
23,9.750398783790867,0.25244505418748814,0,0,9.399598419583663,-0.39882721970363577,2.4614301481024348,-0.16995261416733987,0.0901072779824277,-0.08575493209231799
24,9.73044968262389,0.27953189348943996,0,0,9.412500389134541,-0.3560298231061318,2.457107708871771,-0.21890487331108696,0.08120615100008606,-0.08688714045759799
25,9.717920097160885,0.3048339898526048,0,0,9.521272536861646,-0.3933821612266735,2.571060611597458,-0.28288077847353726,0.09785048865781562,-0.07934626121319713
26,9.717952299646752,0.3262303184923269,0,0,9.534684127072817,-0.556082951346691,2.722457842407126,-0.3678759167116909,0.09295101756384279,-0.0728436844713006
27,9.73488673416221,0.3419105942030354,0,0,9.230327627385478,-0.8181088828577486,2.708745455172928,-0.41053512445373264,0.07302584585298155,-0.07585356283025048
28,9.771332774478697,0.350658561861789,0,0,9.133725776779384,-0.49343819103948683,2.8777694770164053,-0.40027662257802527,0.030494980298617518,-0.08421501771824
29,9.827336653618731,0.3520405206233391,0,0,9.142214269935058,-0.22840741163136574,3.0847060915879956,-0.42717523777102323,0.047781805330073555,-0.08505649362667708
30,9.899813650833527,0.34646265988040814,0,0,9.036546646243135,-0.32551909584281025,3.5751243564299853,-0.3937689598740724,0.10978502111800476,-0.06613942029695234
31,9.982400694997429,0.33508752045721407,0,0,9.006612355576733,-0.6245082611469612,3.6051674239151623,-0.33011907120902073,0.09892366052633284,-0.00742351443532514
32,10.065837675580282,0.3196299464777643,0,0,9.117154508098775,-0.8116520991719203,3.285955119481077,-0.1858277892932399,0.0979354932332783,0.060073081007090204
33,10.13890991854647,0.3020796391936174,0,0,9.33030111471485,-0.8071768000016795,2.616730494981097,-0.055327473387796075,0.08315416283928848,0.13195453998473802
34,10.18988738023254,0.284412314461274,0,0,9.945112094031959,-0.7249402654550551,1.8054292159740017,0.04301103890716548,0.13315013414637836,0.17324168380062813
35,10.208281773453239,0.2683470378628591,0,0,10.627889505402335,-0.5873406326420617,1.5712161420349249,0.07984003313425819,0.2250487323309936,0.1738828982436554
36,10.186629261966939,0.2551844613549902,0,0,10.705805473901979,-0.2841582011916691,1.4799273685319336,0.10604937211964655,0.2423883197945502,0.10439707829658973
37,10.121937688842483,0.24573123118272977,0,0,10.601126583847623,-0.052169706390092545,1.4874256922788531,0.13478866813364765,0.20042275266412032,-0.023050259840140478
38,10.016462825673797,0.24029421009756063,0,0,10.413656386938795,0.11387146125869826,1.5762846510316935,0.11102449902764533,0.17944919313688423,-0.14382200077100626
39,9.877612258956937,0.23872033142996424,0,0,9.957991300664697,0.1689730553706729,1.7006866741046491,0.05363303865834841,0.19483495544639942,-0.2107422792076353
40,9.716982444360179,0.2404602962756727,0,0,9.25393975552237,0.1700067493752713,1.8319555983970255,0.045823387411179015,0.19163493282096594,-0.21534995734222478
41,9.548749684598905,0.24464186624765907,0,0,8.716358783015105,0.20661935839534948,1.908528694043706,0.07431248456904412,0.16036507819930113,-0.17880824909938453
42,9.38779314649615,0.2501494778335883,0,0,8.51765945249231,0.1438200023137509,1.7857368358015615,0.08540447953236074,0.11409011282746664,-0.10493040595873737
43,9.24797613474998,0.25571937109538034,0,0,8.634767979781037,-0.005015575667177966,1.5913536677213447,0.10172507052886393,0.08792794939102447,-0.010557982080326912
44,9.14093224611255,0.260066973931372,0,0,8.75996684170087,-0.16439792603772846,1.4631311402856644,0.16662091307933508,0.061993427462257215,0.07296040544938834
45,9.075524610274227,0.26205792229699887,0,0,9.08640779559812,-0.16688509070433144,1.2238540631222847,0.22150183529325623,0.08129278437703166,0.12341941766724955
46,9.05793483644164,0.2609140431590973,0,0,9.322295261661473,-0.05468501859844867,1.2649504210579612,0.24826590143322358,0.12747456616377206,0.15790654816467156
47,9.092164361147205,0.2564192936704635,0,0,9.357403155624423,0.14118509891559966,1.2203849973581176,0.27211943353860424,0.12753542853735422,0.17419554341453444
