id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.725381581360628,0.20087877844310242,0,0,9.96926466261151,0.28060616521056186,1.0906598248986437,-0.17695752551975674,0.14135892515534249,-0.04549708086862876
2,9.60602136482196,0.2038026257963556,0,0,9.795888407718092,0.19495255485478313,1.1620232109956299,-0.19365580095182955,0.17665526917376448,-0.0664139221301966
3,9.490774671214783,0.20795087731633066,0,0,9.615290447655056,0.1365656638293186,0.9704526201859363,-0.19508459868650294,0.2088647731867343,-0.09154097800580947
4,9.396791741863456,0.21426432371509932,0,0,9.279324180940556,0.19698558925776782,0.7911037583910634,-0.16765945097332208,0.23641349252537344,-0.1152418436176806
5,9.340803792869263,0.22379465000808743,0,0,9.053798887397305,0.20682230048238617,0.7502440798083286,-0.126167155508786,0.20213656172113914,-0.13478513954073618
6,9.336660207954985,0.23751464488153165,0,0,9.272533775538657,0.23135136855673097,0.6818042163700568,-0.049929138737018736,0.0878756412429628,-0.12439023501733919
7,9.392984651799596,0.2560755979286406,0,0,9.293366390358084,0.5927719964275755,0.7529912344621411,0.04236853501602455,0.09273552948461888,-0.1287281168831
8,9.51128131797169,0.2795693477197979,0,0,8.96749504250404,1.1034714367641125,1.6342462452282394,-0.0006019572457230806,0.04544602644504743,-0.14662105580679674
9,9.684785054425728,0.30735964464442717,0,0,9.02457818720411,1.3890620102502829,2.4223714681356836,-0.1461426080810492,0.0824729658667667,-0.12909704652142595
10,9.898293368483847,0.338032600817074,0,0,8.751375868298439,1.5038011052425706,3.17795640598753,-0.2901596317133823,0.17477042747362292,-0.10893007537019274
11,10.129143359958316,0.3694844649394473,0,0,8.637043327008216,1.1252498624060718,3.4637717256952048,-0.38295608595987346,0.26284469864846494,-0.006640313271043096
12,10.349387352497772,0.39913037064385076,0,0,8.998534592566177,-0.21379967714466652,3.0260311748891304,-0.34068426522536444,0.17544293550762452,0.1307927449025975
