id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.682117353831732,-0.017337510350910867,0,0,9.712419249695456,-0.0021642122853205857,1.3182394470256569,0.007893849393018914,0.003887025305312282,-0.006991130829973949
2,9.70381200004421,-0.012248556197844067,0,0,9.728163738901634,-0.01582319061209249,1.2921603629176373,0.006869851262472283,-0.00040687206292411776,-0.008482855720200915
3,9.748270438869866,0.0011159330728114905,0,0,9.705039605708599,-0.04142279712058378,1.3079541403568578,0.008739172560720918,0.00873359232922675,-0.00854056614624706
4,9.815752998105602,0.024504055820640316,0,0,9.591090106947773,0.011079195386267546,1.2113414428582168,0.007405962508259076,-0.011052168240891235,-0.00931324869058382
5,9.903375084050648,0.05909043338013649,0,0,9.388097064262075,0.028092159773117138,0.9812935249586063,-0.011341448999021812,-0.021932765507052143,-0.004274314044139899
6,10.00484679060291,0.10524050322549848,0,0,9.471889496299804,-0.1389874450768773,0.8777392324349204,-0.024012982992896257,-0.06776788206219628,0.0005481943743137579
7,10.110770223189455,0.1623427155133934,0,0,9.68346994088675,0.07912939629090594,0.8457418985437084,-0.055213052010278596,-0.09455687304203503,0.015604318624165678
8,10.20958146242922,0.22874475845936118,0,0,9.601803701190004,0.32269117678669634,0.9318156021923991,-0.14611477568925135,-0.0866376215064655,0.02920042638123719
9,10.289081191010075,0.3018192311092969,0,0,10.18007299179914,0.19129407993432218,1.13386225187382,-0.19471294619945717,0.023542530489481694,0.05769076852407668
10,10.338321063104264,0.37816720286275374,0,0,11.239295687413506,-0.2584494377998308,1.211175760218081,-0.1699039154679143,0.20522227548067665,0.10661712907640661
11,10.349451265146518,0.4539451018067811,0,0,11.7634022730722,-0.7687994212631337,0.9848745039563259,-0.13797228883365548,0.40216427445423936,0.13636036551909198
12,10.319062563776813,0.5252724040983922,0,0,10.982266335818629,-0.8648464792992572,1.7339195306888873,-0.131134923070441,0.6727209416444132,0.13746206342074654
13,10.248648657038547,0.5886504207030955,0,0,10.029062055866936,-0.5517963672161346,2.1270378787599906,-0.13320978154940624,0.7175229273887911,0.11860026870103768
14,10.144081211138019,0.6413084486430741,0,0,9.411597616848068,-0.34294352631461505,2.2277612457840084,-0.1779849438949612,0.8280935583927898,0.06511290431760464
15,10.014330394284352,0.68140548283236,0,0,8.728636053172005,-0.22159526657441847,1.982270124368253,-0.22953755382333813,0.6877296815073075,-0.03512394685631206
16,9.869919051414646,0.7080559005945132,0,0,8.548960583143447,-0.12157986973249904,0.8874507253078455,-0.25894426639573054,0.5912922131882519,-0.1403612168447341
17,9.721651023133246,0.7212030092845686,0,0,8.467505787730813,-0.7403156918292763,0.5453167576285297,-0.2672948577554861,0.48023028228386616,-0.21721269356752237
18,9.579978716657038,0.721412686281926,0,0,9.702640436171862,-0.926030995623652,0.3113672199617171,-0.1331321367482164,0.3654415601588371,-0.20885779642671887
19,9.455034908813865,0.7096798698859349,0,0,10.843622249881431,-0.23036480509026644,0.9970858626704383,-0.06360330730249912,0.559689623617144,-0.1659383533511781
20,9.356984613632008,0.6873234808482733,0,0,10.447565028653768,0.7374577069332439,1.9039549791895363,-0.20662506324316482,0.5551136226117624,-0.19884037635411547
21,9.296128380865735,0.6559958669211717,0,0,10.041405271563839,0.8459137406321627,1.6013390670281162,-0.4157732709878253,0.5458881643683107,-0.3083885304361731
22,9.282231670052767,0.6177710572905594,0,0,10.111279099011652,0.19822984839562255,1.5290251147732379,-0.46218596923594807,0.62524976287803,-0.3725202146396674
23,9.322854589347179,0.5752290367930695,0,0,9.721583677125155,-0.36278387457866645,1.73502237915941,-0.33223169577921996,0.6586458231373326,-0.3276969254958664
24,9.420887211952754,0.5314427306771203,0,0,8.61704323018047,-0.34842349881020696,2.0889161681993778,-0.13156348218218866,0.5503604263224172,-0.20476501107155634
25,9.571913527267537,0.4898062685337377,0,0,7.312348979023341,0.25529334959325806,1.946597976416805,0.01132201358044012,0.48216145562669194,-0.03286904199551165
26,9.762310316291064,0.45370314683689034,0,0,6.215364149340111,0.7790943722490323,1.9386351132930122,-0.0006831649052630816,0.2643275560108715,0.1434925226088748
27,9.969013252556154,0.426073322616555,0,0,7.3237569464702315,0.8989048260332733,2.732326684287206,-0.04106315006498404,0.19895378952373624,0.27863484847019115
28,10.16154918885882,0.4089736347230318,0,0,10.379981012059305,0.09592991574221658,2.2709847086402086,-0.05343341397451648,-0.3005565157752051,0.2618556331991599
29,10.306269309291926,0.4032279477383607,0,0,12.565439828887433,-0.06292322240502549,1.324369409466737,0.0129743598954679,-0.3753522644052046,0.13415199019274704
30,10.371963141643775,0.4082424547800643,0,0,12.227665956919006,0.05829521701746791,1.2208110955643903,0.05918847811102404,-0.20858152558636484,-0.059023924226960005
31,10.335544828128537,0.4220339034272041,0,0,11.476110351608826,0.0367482164975148,0.9562954281923634,0.1212811281595986,-0.06010524614690427,-0.20852520190419677
32,10.186507553291943,0.44149020968720676,0,0,10.592027685290098,0.22190294112323133,1.0964233667281515,0.25045870040530777,0.15292866702646365,-0.21480732408943493
33,9.92927551491832,0.4628479193230038,0,0,10.447397064213604,0.5801210779547566,0.49708487072636526,0.3312091431965902,0.24479009605163382,-0.17964506739565872
34,9.58318091567315,0.4823256345386052,0,0,9.57957246246277,0.7470516508461937,0.45523653730895935,0.35602304317205624,0.5982563584453886,-0.1437549173223655
