id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.985906363927164,0.32401834577452976,0,0,7.540109688033791,0.9714058963626803,2.1752034320099574,0.22175035768731677,0.28658858197023507,0.2808082814724837
2,10.204284291648058,0.34081178186603894,0,0,8.419460789852629,0.6135862681707521,2.728279442241269,0.14212636770659084,0.20473231677675757,0.38407201977229793
3,10.393278309973363,0.3575370621634549,0,0,12.052936865561186,0.7869252142206353,1.6367350762991182,0.2503714181547115,-0.33915878663352855,0.3487867010340431
4,10.528620362587676,0.37428217753904225,0,0,13.536234646650346,1.4724084735292884,-0.4716891669036425,0.2952022921456745,-0.04070636320811322,0.15927469255949217
5,10.593043781219613,0.3915928607954864,0,0,11.858885547834479,1.375668001196423,0.2326060580970213,0.26368365381927955,0.21270011094220312,0.028264420927395784
6,10.57916779546607,0.41031834235990966,0,0,11.249715475930461,1.625030118922699,-0.333137492535044,0.2172808932895256,0.17359690693646054,-0.04188232987935232
7,10.49040711934522,0.43137597668605726,0,0,9.99866563339719,1.4154735648259462,0.30786311713671627,0.019841267624729767,0.4820169386552554,-0.08008256415873889
8,10.339826740271004,0.4554952428999374,0,0,9.501110570459147,1.1806737115887196,1.1763979150152053,0.03623538168062811,0.3552956996767013,-0.11276188809918719
9,10.147444937369185,0.482992011711727,0,0,9.212417498193352,1.3034233084237654,1.140552094615053,0.022463834002945087,0.521189835226971,-0.12306383714772132
10,9.936806904227563,0.5136065844935715,0,0,8.432690056823413,1.3490055572395696,1.8119741033794916,-0.003386622256481767,0.5173546157122205,-0.08930992025199136
11,9.73166961845541,0.546425371992863,0,0,8.481988768917908,1.4033487532132267,1.7145482009469395,-0.07896910325861158,0.46046373833390086,-0.021866983678634287
12,9.553429563535811,0.5798991572032741,0,0,9.139608418033637,1.363024556564709,1.5105765514681886,-0.15784535313453443,0.44874055421155534,0.04157870390960778
13,9.419588370102751,0.611966135794334,0,0,9.597775833556552,1.355198209590741,1.2660182791371382,-0.1913879374734012,0.5476642101749195,0.04138583348696189
14,9.343191453813024,0.6402779063050167,0,0,9.893207660832573,1.4912225314172307,1.3145633930164415,-0.23325722506729732,0.5660647499742273,0.0019023584710490013
15,9.332900120282485,0.6625076950304997,0,0,10.018454015319355,1.4897828197533078,0.8299493621714683,-0.2993812976992561,0.6075811715042985,0.006949993096747085
16,9.393252186922139,0.6766969770199237,0,0,9.707567031513106,1.221193774558381,0.5697554845241624,-0.35575301844657425,0.6793645934898401,0.05538450693117089
17,9.524745616609463,0.6815787077689842,0,0,9.600245568427717,0.866968600326361,0.6580374200191994,-0.33996346307649206,0.7005557789154673,0.06654500726525918
18,9.723584895828305,0.6768104032667129,0,0,9.711307243157176,0.8612444844363697,0.8999444460317718,-0.296089301313661,0.7115739024866032,0.0600521111434377
19,9.98116565093408,0.6630618049570292,0,0,9.66922547958913,1.1134357150205192,1.3005660446673795,-0.29283100311609817,0.7087068607526528,0.03604141827307184
20,10.283559225759404,0.6419287206768646,0,0,9.382550184026377,1.438885754018111,1.7537952153717848,-0.2545733260992998,0.6199447218900084,-0.06886684434913809
21,10.61135598127194,0.6156811486006776,0,0,9.57169058697203,1.480093079433391,1.3459283947316474,-0.23274705759599726,0.43800120951666754,-0.23300146340209382
22,10.94022043899441,0.5868909177524246,0,0,9.807664618237162,1.0817888451950284,0.9953244406122937,-0.23384901697192206,0.32132608966209175,-0.3769098582550419
23,11.242392829402172,0.5580117387390409,0,0,9.943761720942634,1.2156069833220022,0.955855156663144,-0.11873581575820626,0.2665949991801006,-0.4038845569076276
24,11.48913696964695,0.5309954315831021,0,0,11.441912329885687,0.8868397184100378,4.1338072999355076,0.021934305845430328,0.16377120596533723,-0.3942642205147791
25,11.653820324456321,0.5070210899049907,0,0,13.525710367355996,-0.09743285061219878,5.592947859728816,0.07583407978677091,-0.05366925285682537,-0.35145489296343335
26,11.71503254729736,0.486392285527469,0,0,11.271559628012747,-0.010601107562727507,3.2659578420368587,-0.044784813721294954,0.09844905005714114,-0.2100410566675829
27,11.65907022758924,0.4686229916770327,0,0,10.815503507014524,1.3224236419280253,4.579555201432683,0.04711019638331954,-0.542503082798641,-0.1364014727240461
28,11.481321599087538,0.45268717065521996,0,0,11.946667897585868,2.2601226804783945,2.584064754800939,0.13265683089468622,-0.8323786932665709,-0.19802400869358852
29,11.18646853468736,0.43736123252231185,0,0,9.39308358296178,1.4538599339693963,3.8454117184603374,0.11281069825244644,0.01718019816099109,-0.3336124192176652
30,10.78778048445392,0.421566100280361,0,0,7.359432905046414,0.17999571900351408,4.533107868322475,0.22473242610463953,-0.223183918475712,-0.3652934620589038
