id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9692951605293458,0.4245129427998771,0,0,0.9606911301625617,0.10767575392067164,0.14009225666702768,-0.05937731068855699,0.4508246417778439,-0.11954250565234312
2,0.9419106996686047,0.4253320246345059,0,0,0.9529757748197142,0.06703315649855225,0.16594877275168346,-0.03423578024166432,0.4173439487606023,-0.08790255611826411
3,0.9173586770863955,0.42604490193792854,0,0,0.943093171556373,0.03377070540878017,0.17079469172753245,0.03000720970178007,0.39960507930253797,-0.035810654445759024
4,0.8980946726085998,0.42869325533893476,0,0,0.8994606386065791,0.007118459729021811,0.16679770415768833,0.07287252799107082,0.38585217602904026,0.0275848115590647
5,0.88634794260669,0.4347498610750565,0,0,0.8642760269029129,0.015794010945224046,0.19462511200960894,0.16232253181989714,0.336139724075526,0.08092118792742035
6,0.8838441330512875,0.4448324021459382,0,0,0.865154815463151,0.03833446126790275,0.22569535354564335,0.1769323475458823,0.3094334977055451,0.10493956488383199
7,0.8915304105628659,0.45854323436269734,0,0,0.8776567790378058,0.0653925697291271,0.2729452369999293,0.12607164606539045,0.33662539461485314,0.09636844809716404
8,0.9093398465579898,0.4744722526626347,0,0,0.8643338489755589,0.09774908675414476,0.2933400136743353,0.09220706262469756,0.4059166322143673,0.02916631545104087
9,0.9360384438195005,0.49037671118789117,0,0,0.782561525633573,0.11627415717993378,0.2629977311855253,0.09869682701653039,0.4200490487692113,-0.10103738128388233
10,0.9692025537305925,0.5035235000508642,0,0,0.7183719874072213,0.13379696654874274,0.23429543280859302,0.10193832281715966,0.28393379263265,-0.27168799824699197
11,1.0053720039778693,0.511149161670952,0,0,0.6753108862139651,0.13599886919856247,0.25452678568294274,0.09346000092542212,0.18030844074555616,-0.4727044279798649
12,1.040404776884426,0.5109641962460121,0,0,0.8220168497853432,0.21784023578297715,0.21033901367262833,0.1867765499222569,-0.431269496180476,-0.67588930159347
13,1.0700142110012802,0.5016069117970424,0,0,1.382460012372154,0.3369949283256202,0.22459157757169396,0.06472690825671709,-0.45490612845293216,-0.6477385110089786
14,1.0904067893531637,0.4829510320681616,0,0,1.352241116081711,0.2725082720616462,0.19692317241592738,-0.015660639812558608,-0.08896955190108419,-0.4464981975183757
15,1.0988871490284748,0.45620313866953155,0,0,1.1866225540654562,0.1759217409752491,0.18287517515884688,-0.04071044728479074,0.1852259566327157,-0.18218086405590248
16,1.094291765279776,0.4237837398190739,0,0,1.10352490069448,0.07709851686593412,0.23906726993918112,-0.255580710802753,0.2922501067689679,-0.03122206151823266
17,1.0771617279501926,0.38903846977830653,0,0,1.076802504554815,0.016081358067212115,0.21323955263025654,-0.34898002252280447,0.25488756764293397,0.07118703507588199
18,1.0496397210818555,0.3558465787965671,0,0,1.0126642128674719,-0.03220419371360151,0.17685338528099256,-0.25479753987991943,0.2474750529960703,0.1554935438534085
19,1.015139786584006,0.32818568065638687,0,0,0.91573659120941,-0.03262912283045699,0.14251166271075233,-0.12071573689910246,0.23572299915766992,0.17672454487625588
20,0.9778736604303759,0.30969798561460826,0,0,0.8569137417903746,-0.02517277597972341,0.1569470913002958,-0.025370796991058646,0.17696173970409604,0.18152532393572118
21,0.9423262092028967,0.3032983059874233,0,0,0.8591304316558548,-0.02441844764186049,0.15091004748815803,0.003051162554696055,0.14280074883409882,0.1991170110065438
22,0.9127610339278006,0.3108638784371081,0,0,0.8724499562399014,-0.04452816723113891,0.1300310118199834,0.04303023503546289,0.1831366606700197,0.21407227666500397
23,0.8928119389579123,0.3330408897130757,0,0,0.8955144641874502,-0.0784089336278977,0.1099562352256623,0.11504583499673798,0.17979169492090302,0.214645871470704
24,0.8851855556160448,0.36918961508636894,0,0,0.9130752668090741,-0.09271000275798265,0.08884937264428044,0.2305580120038943,0.17677629493037295,0.17755605531955207
25,0.8914751327874236,0.41747311045124913,0,0,0.9112235097638846,-0.066059489240082,0.08774371072247346,0.33709401950804263,0.16802420774094592,0.10859521744024041
26,0.9120720044389621,0.4750779652583907,0,0,0.9174613849199437,-0.00969015094387133,0.10241185077528142,0.4340157682088528,0.16984740677321863,0.023600269933196444
27,0.9461598832477967,0.5385415064531953,0,0,0.9185959622202047,0.01687665543741837,0.1108523543534396,0.4924504149468655,0.18903331279046973,-0.02662608011939455
28,0.991783092798951,0.6041481008055383,0,0,0.9534852785016448,0.029612211606545546,0.13305984903510013,0.5605460135000103,0.23010403439659982,0.006793701072330131
29,1.0459864502380616,0.6683480070963107,0,0,1.024503952139993,0.055481527684701076,0.12342480101252035,0.6218872166087934,0.24271582446880982,0.111261279175928
30,1.105026719500684,0.7281461050305604,0,0,1.0618774817823216,0.014874683900020018,0.10511998249060002,0.6831892319748321,0.3033795674181256,0.24401037144775603
31,1.1646519153980848,0.7814055808521982,0,0,1.1261626840276389,-0.044515853988988136,0.06355628741637737,0.70186391833843,0.2978256090060195,0.4139213055364575
32,1.2204365430147424,0.827015219425275,0,0,1.1972695486758786,-0.09665969449508283,0.04712943160173259,0.7619902521040877,0.29435076449447095,0.5660009685420964
33,1.2681500645420953,0.8648820043218522,0,0,1.3255786712663704,-0.11040403487422563,-0.04835175760986231,0.6112748459042595,0.3187608634404286,0.7161265188796593
34,1.3041246906587822,0.8957371222589294,0,0,1.2352169125757875,-0.07388283531472235,0.14923562587689224,0.5697632609089761,0.2559577582346193,0.6699051731731444
35,1.3255800703377372,0.920782953641939,0,0,1.3221578632424067,0.24665562536208624,0.4622927482111501,0.39821767115387424,-0.3209648208253989,0.6051399263157656
36,1.33085958465608,0.9412520908422701,0,0,1.3047673184424098,0.5139963238268547,0.5205056588584542,-0.12666311134030686,-0.4682735273954601,0.5832192094870252
37,1.319538137464537,0.9579797104727811,0,0,1.1711661119178616,0.47060529092394315,0.6693896228118099,-0.5640194474786778,-0.5816775102484465,0.36868743238228013
38,1.2923782027721435,0.9710925434067592,0,0,1.1515451817018907,0.42530250651577955,0.5975321911626409,-0.8047410173757197,-0.11804143377080364,0.25354668415995446
39,1.2511421281878201,0.979889814583896,0,0,0.7858703772985038,0.3088777991547192,0.6722619420570813,-0.9535959885226629,0.17330553425741918,0.20128473766347543
40,1.1983079234659584,0.9829470904082046,0,0,0.7811438327956362,0.14303998016743766,0.5454822926019759,-0.8507876698547424,-0.2884344156174535,0.14296213168618666
41,1.1367647209489031,0.9784295146508951,0,0,0.94034106268877,0.17379630850211542,0.4849932426652058,-0.7920201055324427,-0.2728946101244063,0.2835942392469473
